1.206294029659496118e+03,1.977496555186959313e+03
1.899237613146876583e+03,7.841457176104696600e+02
1.993598155669639254e+03,3.140159015274329704e+03
3.599860246991099757e+03,6.233088689514905809e+02
4.204670393478200822e+03,5.068417483603416258e+02
1.869648591560188606e+03,3.998541939136121528e+03
1.869353904162527215e+03,3.938331347107086913e+03
7.222497294921605544e+02,2.165585768717209703e+03
1.869339053734511708e+03,4.456648596670407642e+03
1.859945460306426185e+03,4.063062353539657579e+03
2.454427242334624225e+03,7.220773667012138048e+02
1.867995616040143659e+03,2.606189151451531416e+03
1.562941345914031672e+03,3.525566639677740113e+03
1.874168687420327160e+03,1.650035697443063782e+03
1.868863179200847298e+03,4.560702449697548218e+03
5.019871173193205323e+03,1.103504813440344151e+03
4.634697330536703703e+03,7.750747940161852512e+02
1.713165534867439646e+03,6.303546337020482042e+02
1.868239783220444679e+03,4.532279834367577678e+03
4.445631267455987654e+03,1.137719846689258020e+03
2.442206928856629929e+03,8.360051845128542709e+02
1.864590243682231858e+03,1.140887459208873224e+03
1.869547927515028960e+03,1.866771539808548823e+03
1.211036671489994660e+03,1.251230543853070003e+03
4.080345660933161071e+03,5.338193063769887203e+02
1.856309620261852388e+03,2.386411423035794996e+03
3.951213464529527755e+03,8.056721569171979809e+02
4.190853607523014034e+03,7.724782272690218861e+02
4.857877926027894318e+03,6.508643752559307813e+02
4.857877926027894318e+03,7.020210521718902328e+02
1.863270034329165583e+03,1.352755054437732724e+03
1.874895040793973521e+03,3.954382587100124510e+03
4.017426697866655559e+03,1.361275675344249748e+03
2.025996439629153656e+03,2.604724909174520235e+03
2.294586001792156367e+03,4.054675328771415934e+03
2.339751630072377793e+03,1.161518154334123210e+03
7.574427731545489451e+02,2.837009549858265018e+03
1.868119146242156148e+03,4.079951858050042574e+03
1.407487557012666684e+03,4.467309674954297407e+03
1.136618688683999153e+03,1.303261728921458825e+03
1.879662225939006021e+03,2.431828620047687309e+03
1.151543536672987784e+03,4.431499314369123567e+03
2.680225471784283855e+03,2.505500320160256706e+03
4.580875895103163202e+03,1.437559199781715051e+03
2.667792899923723780e+03,5.933335091208437007e+02
1.863740235595450486e+03,2.223059827662089447e+03
3.502393599180175443e+03,7.657354656669957649e+02
3.370356411535979987e+03,1.618724915315839326e+03
1.450386524627585459e+03,2.111043511728325939e+03
2.013079878634965780e+03,3.897722236166186576e+03
1.856931583446344348e+03,2.915751459950294247e+03
2.038336132916497945e+03,3.618129435423746600e+03
4.983227157303304011e+03,1.333777986975773047e+03
2.032882850540891695e+03,2.501944264291884338e+03
1.628807937999478781e+03,3.368686146738014031e+03
1.269850643870267049e+03,4.491797694654249426e+03
3.065639765926190194e+03,7.807667264560520834e+02
2.383415126288596639e+03,2.002451858011468858e+03
2.380005960018645510e+03,3.105019735904641948e+03
3.152951135653567690e+03,1.314602296962897526e+03
4.613422581233524397e+03,2.424158341211782044e+03
1.878991071729830992e+03,2.119543446348907764e+03
3.930253529484517458e+03,7.966828777777371897e+02
1.658133029880628328e+03,3.223533444228593453e+03
4.212197149098789851e+03,1.114541933741744288e+03
1.868769923405414602e+03,4.094316436686490306e+03
1.853047922412546313e+03,1.409185839093798222e+03
2.498524716835182517e+03,4.415199685203760964e+03
3.089590189244281191e+03,2.548544968954565320e+03
3.708666466743775345e+03,3.914609791540222545e+02
1.868098911152622350e+03,3.829097892217222125e+03
2.318709058046537393e+03,3.076953529443388561e+03
2.098923058697791021e+03,7.965072171491314066e+02
4.768328416955951980e+03,1.807217703426872276e+03
4.768328416955951980e+03,1.803244634956540267e+03
1.860857454601385825e+03,2.824600128552961905e+03
1.864992166258285579e+03,2.374094323000891563e+03
3.954819493640114160e+03,7.615349374099754414e+02
4.338438962891613301e+03,9.874949890703712754e+02
2.133989155572923210e+03,1.323133117112374293e+03
1.867152460309643402e+03,2.869120309370915948e+03
1.745251406677656178e+03,4.575115680261834314e+03
3.755181282906606157e+03,8.185814237997244618e+02
1.868755640411157628e+03,4.513647296906859083e+03
1.870313592385313314e+03,4.495243111201993088e+03
1.856923469271089971e+03,2.607727985203213393e+03
1.882386121713792591e+03,1.930633934151479707e+03
1.840219358700609519e+03,1.147473619339826428e+03
1.631197820084377099e+03,3.824199653004175161e+03
4.594273343519473201e+03,1.354258169688975613e+03
1.870258936696091723e+03,2.508082507396970414e+03
1.865092729883036554e+03,3.105697245227016083e+03
3.220601434839397371e+03,7.657672813017927638e+02
1.223776589944537591e+03,1.051632385924889604e+03
1.773562501293813739e+03,1.634104786096180533e+03
1.870755044426285849e+03,2.039470119532731587e+03
2.719109502688133489e+03,1.913616513437207232e+03
2.110500741820271742e+03,4.151113424753503750e+03
8.147846500877514018e+02,2.238798201276368673e+03
4.721157040783493358e+03,1.147230562422400908e+03
1.173424719768369414e+03,1.136543664896487371e+03
1.869532145121033636e+03,1.606664897898246863e+03
1.635361450969978932e+03,2.261053454056795545e+03
3.988904307425589195e+03,5.846958682657691497e+02
4.181434426382910715e+03,7.398466857533078382e+02
4.611489399984337979e+03,1.401445687545053033e+03
1.461016684547212662e+03,3.014817724788144915e+03
1.867417718917606862e+03,1.621633489223246670e+03
4.271444214971997098e+03,2.911999360188362061e+03
1.626208966497956908e+03,2.501856823879288640e+03
3.148826704071560926e+03,3.592511469287788259e+03
2.296973518924955897e+03,2.374942098198243002e+03
3.931595652510115997e+03,3.237043413287883141e+03
4.416236033525578932e+03,1.785478604206944965e+03
2.513241524215656227e+03,5.997746892421283746e+02
1.283158644248966084e+03,2.110889388975151633e+03
3.650585774113738808e+03,5.857594632089703737e+02
4.055310609508246216e+03,1.757940380461921904e+03
2.860608417769801235e+03,3.366040124170190211e+03
3.265705368864081265e+03,1.361009408094246510e+03
3.865181945548791646e+03,3.621231760252978233e+02
1.236949710991144684e+03,3.480115306120926562e+03
1.170221604870945384e+03,4.475500126171824377e+03
2.184142900135732816e+03,3.941776009783322024e+03
3.809377230039011010e+03,6.694089249504520467e+02
4.473182755407171499e+03,9.907109781849693491e+02
1.867313181853933656e+03,9.794447136948878097e+02
1.617962627496191772e+03,3.530439919457557153e+03
1.860006531997588581e+03,4.024988344143611812e+03
1.862328951485957532e+03,4.387699783121513974e+03
1.866332759884285451e+03,3.687818906674437585e+03
1.821513249470557184e+03,3.072869897824283271e+03
4.773373184587553624e+03,1.760021994247830662e+03
3.942301965367982575e+03,2.717032589486355846e+03
3.587970161657857716e+03,2.760934317916651253e+03
1.613359107939581918e+03,1.244093255136954895e+03
1.867201403849784128e+03,3.007975147846669188e+03
1.867182062439123683e+03,4.251384566346860993e+03
2.868548315850983272e+03,1.215219256072797634e+03
3.768361961131125554e+03,6.367736735322142749e+02
1.861026163888694555e+03,2.317784591707524214e+03
3.170619461339763347e+03,4.238437305527218086e+02
1.864098097268469701e+03,3.894585979478374611e+03
2.426468088968541451e+03,1.572583268063284322e+03
4.757476888574821714e+03,1.405237378735438142e+03
4.253885987274811669e+03,1.807996886633557097e+03
1.063323482193476821e+03,1.120708244388305047e+03
4.974670271788945684e+03,8.362440052637276722e+02
2.847833720856449872e+03,1.499898560855788446e+03
4.681643689244342568e+03,1.756526528267263302e+03
1.197617320117080226e+03,2.957146452796785525e+03
3.665042610976296601e+03,9.637517714244182798e+02
1.759194798768318378e+03,3.584936024258331145e+03
3.215124550180109509e+03,3.220602911391817088e+03
1.966378849105372865e+03,8.082381488332074468e+02
1.870063662827695225e+03,2.133781165880339813e+03
1.626056990980150204e+03,4.547479963347599551e+03
1.856412524629174413e+03,1.274178807609593605e+03
8.385029674379708240e+02,3.986080761851906573e+03
1.535509853554390247e+03,2.830809001649838137e+03
3.267593816817452080e+03,3.450856512872606345e+03
1.857833500001637049e+03,3.716502309912024430e+03
3.593878240717674089e+03,1.829391788126471511e+03
1.173836046703450847e+03,9.224406937495366492e+02
1.676403102390030426e+03,4.027159198984906652e+03
1.837001745046822180e+03,4.525169571465101399e+03
9.510573621028124762e+02,1.934163763106650094e+03
2.484907098624589253e+03,1.372820664714167833e+03
1.866626585401164448e+03,4.405620449728908170e+03
1.859061104816272973e+03,1.247239777120916415e+03
1.779500132404369651e+03,8.384720443257660918e+02
4.267685741046934709e+03,1.618795755247833767e+03
1.870904727320234770e+03,3.929920260474122642e+03
1.861903950730379620e+03,3.241053968890494616e+03
1.747125586330634405e+03,3.963327130224979101e+03
1.855581270501676272e+03,4.102546464750596897e+03
1.862272918163936311e+03,4.406839624091903715e+03
1.871958559885824343e+03,4.189072822686367545e+03
9.026895868717954272e+02,1.471320135297458137e+03
1.114001053253597092e+03,2.983237853765316231e+03
2.345474755053119679e+03,3.470087530751351551e+03
4.218379158670652032e+03,3.779639873480546157e+02
1.868521489053998494e+03,1.763384469352786482e+03
4.448530041176636587e+03,1.866964398684953267e+03
1.869431428542535969e+03,4.510555702490522890e+03
3.703692293313069058e+03,2.885192352042274706e+03
2.890753209818537925e+03,7.639646472072531651e+02
1.583062386045535050e+03,4.467169516066236611e+03
1.586926536846103318e+03,3.891670438090068728e+03
1.872817861117832763e+03,1.174696356363443101e+03
3.694247114366066853e+03,7.930156480344485317e+02
1.552050424920472551e+03,3.036136760181372210e+03
3.876294857097860586e+03,2.261807411752913140e+03
8.935893364905542740e+02,4.055818106736151094e+03
7.536102431059910032e+02,1.817226383894292439e+03
1.084521270486643061e+03,1.733401166063956225e+03
1.862319834777458027e+03,3.213193957681156917e+03
1.203378706090571086e+03,4.096603279147441754e+03
3.110230732451140284e+03,1.656159789632194816e+03
1.736755716189110217e+03,3.127367378366155208e+03
1.639485565055834059e+03,4.505641056110815043e+03
1.870234747583527451e+03,1.531033807639129918e+03
3.434556197659789177e+03,3.377556252922139265e+03
1.873096147131978341e+03,6.583859739263559732e+02
4.819598653614917566e+03,1.578044449474503381e+03
4.819598653614917566e+03,1.527199939092781733e+03
3.400681411749141716e+03,5.734636090982434098e+02
1.865818231831383400e+03,1.978210530463499481e+03
1.076211483247779370e+03,9.164811007121796820e+02
1.763813790315234655e+03,1.755359610401742657e+03
1.186746741207012974e+03,3.631330709054080671e+03
4.026451872777217432e+03,6.661811452348315470e+02
3.723749468623005214e+03,3.117179070452236829e+02
3.200521444462410727e+03,1.114144173542425278e+03
1.622907327902208635e+03,4.120869497779604899e+03
1.876855167685739161e+03,4.041468982090166264e+03
1.859627704155821220e+03,2.774698014947211050e+03
1.689945951049336600e+03,4.101677501982230751e+03
1.531447610005330262e+03,2.725377876394328268e+03
1.527813613404449370e+03,4.524404621282879816e+03
4.744806769709122818e+03,4.786740065357682852e+02
1.872741396043603572e+03,2.190229435113568343e+03
4.940929500021672538e+03,9.884091101719044445e+02
1.865892357284970558e+03,8.569564026906832623e+02
1.858268837301992335e+03,4.541863809372572177e+03
8.208362138875451137e+02,3.788985965715951352e+03
1.874332620243763586e+03,3.347945452584167015e+03
4.464219857139272790e+03,6.557353461282892795e+02
2.261694760138483616e+03,2.344714561056198363e+03
1.870582887041287222e+03,4.214145392323787746e+03
3.865117464635111446e+03,2.170639164242716561e+03
2.241416476544638044e+03,8.856864391584626901e+02
1.874890969398593143e+03,2.546246523474209880e+03
1.866339650227456332e+03,3.526022373021106432e+03
2.564851344281055390e+03,1.360933898439229552e+03
4.305532367759839872e+03,1.169002120515965771e+03
2.264636691041632730e+03,4.059964094801746796e+03
2.347702788423096990e+03,1.297547232945274345e+03
1.869081796483939797e+03,3.333773321296010636e+03
2.888703321045848043e+03,3.993545314015908389e+03
1.670943714089126161e+03,4.046186419829662100e+03
1.860928699774317010e+03,1.664209138231937686e+03
2.906754819579413379e+03,1.214010373858252933e+03
1.804577645924191302e+03,6.307378023138429626e+02
1.867271867095420930e+03,1.921137859241627211e+03
4.733031204833552692e+03,1.998137503768415172e+03
1.865093337779739841e+03,3.525347032363088147e+03
1.862793372324120583e+03,2.755521626359399761e+03
3.142672446591966491e+03,8.899384000677066524e+02
1.115822002413375003e+03,4.190424558159225853e+03
1.658293753784881574e+03,4.269699924574155375e+03
2.055671112642107346e+03,4.310709880321155651e+02
1.206148534694016007e+03,4.203930209781727172e+03
2.160291301633111289e+03,4.362593581401652045e+03
1.193125516672557069e+03,1.328923037582518418e+03
4.437718992984768192e+03,2.142065120627968554e+03
1.822381210664634636e+03,8.161621039702391727e+02
1.664806551464996346e+03,3.061920893820532001e+03
3.544269643167707272e+03,2.758452991679697334e+03
1.873652331943609170e+03,3.937940595925201251e+03
1.561339071202315381e+03,3.593224334002885826e+03
1.844923589220221857e+03,3.483001067519058779e+03
1.881377899537789972e+03,8.066160359063359238e+02
2.191082254759351144e+03,7.054486101828099436e+02
4.330243519478375674e+03,5.257133238149070849e+02
1.655573871495873618e+03,3.317372299616333294e+03
2.100532422868547201e+03,2.087338699433396869e+03
5.060248241192067326e+03,8.808361256323892121e+02
5.060248241192067326e+03,8.308359607179746718e+02
1.619830313614815623e+03,3.739609882030778863e+03
1.059444680105150155e+03,2.639681868054115057e+03
1.097768075457048099e+03,1.872016876261804100e+03
1.613808006036599181e+03,3.976611304747742906e+03
1.871885709881466028e+03,2.414570506229614693e+03
4.504361952291566013e+03,2.013199963059511219e+03
1.866777527412815289e+03,4.030856069182097599e+03
3.164960043460072029e+03,9.818826966919505139e+02
1.858402718343257447e+03,4.020004732028823582e+03
8.759130246611093753e+02,1.919915494809171832e+03
1.113401630420186621e+03,8.792641854425833117e+02
7.189870553617578253e+02,3.489315887248950276e+03
3.846488137196056414e+03,5.883796999747466998e+02
4.960662184306685958e+03,1.470165237302916466e+03
2.043341777413706950e+03,4.538076375501534130e+03
6.801207693340327296e+02,2.476850944922241979e+03
1.874819870869795523e+03,3.751709482765897974e+03
1.842842914760229633e+03,3.872514606840833949e+03
1.364420467243661051e+03,4.120358300541508470e+03
2.655571291763277713e+03,1.563550361390087573e+03
3.010747622642221359e+03,3.709485309324098580e+03
1.871052177942980961e+03,4.241092966438425719e+03
1.863702114573452491e+03,4.035194353570998828e+03
1.303217087248021926e+03,1.134299499333593985e+03
1.866171375198798842e+03,2.033711543522047577e+03
3.719520658808217377e+03,1.324357188997132198e+03
1.868108299969908785e+03,3.597378864732289458e+03
4.550440124259991535e+03,1.507401655974838150e+03
3.602550070882571163e+03,1.010816293311049435e+03
1.855121101964494073e+03,3.256082749353055988e+03
1.872400019604526506e+03,2.657651833563438686e+03
1.621391953849426272e+03,3.726153631771852361e+03
1.865993018698435208e+03,3.852697145437987729e+03
1.876634896846544507e+03,2.526732916950388244e+03
1.617187973923212894e+03,3.020503921258076844e+03
3.898324720795962548e+03,1.319044260810167771e+03
1.030353452016614483e+03,2.985656653712736897e+03
1.868399480243374455e+03,2.056479342396296943e+03
2.995889806487380611e+03,1.114907453705115813e+03
4.998519676030873597e+03,8.734056452038271345e+02
3.637905284141645552e+03,3.044426329030087800e+03
1.614198511740582717e+03,4.036884054148646555e+03
4.543708930710356071e+03,1.525245914260786094e+03
1.688418196270113867e+03,3.600834709303187537e+03
3.411268693559754411e+03,3.443361932700225680e+03
8.680009068954582290e+02,3.669271361804556818e+03
1.790302868589681111e+03,3.537974925637546676e+03
3.754682811149879399e+03,3.442545381774494217e+03
