1.406754405050870218e+03,1.465700716821625747e+03
4.219131954094766115e+03,1.210553866567396881e+03
1.878976184593806465e+03,2.545221194900207138e+03
5.284229869066041829e+03,1.148448802198990961e+03
5.345378960416110203e+03,7.613348230706731101e+02
4.387637287048895814e+03,2.680745625203027885e+03
2.841400382350960172e+03,4.535970603163579653e+03
3.392673954297305045e+03,2.261163490814290526e+03
2.941383697586069047e+03,1.630120765520894793e+03
2.265116422615591091e+03,2.004900876925018565e+03
5.305181817563276127e+03,8.943281627853430109e+02
2.862015697615137469e+03,9.598631632954703718e+02
3.932669315883852505e+03,2.224928975880448434e+03
9.852224491321096593e+02,3.999645307352177042e+03
2.325705955098152572e+03,1.520116458200992611e+03
1.429598073055863779e+03,1.356957796619795772e+03
1.949288993531567485e+03,6.321235969592759147e+02
2.461344563098836716e+03,3.026694674648465480e+03
4.782850634993243148e+03,1.265103320917962037e+03
1.591039836660846731e+03,2.274027678855106387e+03
1.727738999333257198e+03,3.147110782833753547e+03
2.638408473363436315e+03,4.567701315629301462e+03
1.993749428899737040e+03,9.714996337889934921e+02
1.441594380377117432e+03,4.866842129736759489e+03
3.662145475971472933e+03,4.064421216293386578e+02
4.089671141924075528e+03,7.416995799353136363e+02
4.537246159428049396e+03,2.822527526337409199e+03
1.902808878992061864e+03,3.205380966895026177e+03
3.111033478240691693e+03,4.426560704541392624e+03
4.939190314707174366e+03,4.973310246705902955e+02
3.415822360239522823e+03,1.730495750355758673e+03
2.793110356640794180e+03,4.710519504715066432e+03
7.704045268250603158e+02,3.484634090392021790e+03
1.428297506127586985e+03,3.238929525575522348e+03
4.095392277695145367e+03,2.673659989097683592e+03
2.912738062273095238e+03,1.385608821128486170e+03
2.905036063728107820e+03,3.748736676606927176e+03
1.920575347344474039e+03,4.977974582378484229e+03
2.579047370903640513e+03,3.954166277055408045e+03
4.627819294315348088e+03,2.886981013967294984e+03
2.670472429904563796e+03,4.551459821473686134e+03
1.688113324236329163e+03,4.271994351094279409e+03
2.878106106509511392e+03,2.620092779081723620e+03
3.994571964463215409e+03,3.638898626531041828e+03
2.216724744032297167e+03,3.397469933014858270e+03
4.080781889213041268e+03,1.730101628776059442e+03
2.490756160893010019e+03,4.698741606829414195e+03
3.189429511808053576e+03,3.747090197304932644e+03
4.623690460786964650e+03,2.461346018285376886e+03
1.426416903622669224e+03,1.954983628187514796e+03
4.629547780656069335e+03,2.133217717854423881e+03
5.123888647197675709e+03,1.967162882486705939e+03
1.084046410389798439e+03,3.072155785953405939e+03
4.535689486136458981e+03,1.869109449630213703e+03
5.205919927549550266e+03,1.676929387429115422e+03
5.034554781185998763e+03,1.517235926121750708e+03
5.034554781185998763e+03,4.471966117138532582e+02
2.722130916451169924e+03,3.826609692872775668e+03
4.877200517390547247e+03,1.769882404288970292e+03
3.949083834057483728e+03,2.124376130393598032e+03
2.274310280459627847e+03,2.144160838489738580e+03
1.790657079319959848e+03,5.122282003341180143e+02
3.155127494056844625e+03,1.482805762407614338e+03
4.631753977135321293e+03,9.293161125177028907e+02
4.676971067514612514e+03,1.110527403305514554e+03
5.084923184019290602e+03,1.990936916614709617e+03
3.166613000363608990e+03,4.098162601820294185e+03
4.185328873868837036e+03,7.198293849974862724e+02
4.425998571211981471e+03,1.954716116561722174e+03
1.035735888599317150e+03,4.569815543943652301e+03
9.011337155382183255e+02,3.890593006092628002e+03
5.265816463270021814e+03,1.498569027526758191e+03
5.265816463270021814e+03,1.049867076504887564e+03
2.509044151807729122e+03,4.864398437608612767e+03
2.853396941423959561e+03,1.055415180710565892e+03
5.149607163042497632e+03,1.436768983990656807e+03
3.054398200322481443e+03,1.115274336794977444e+03
1.127143852179452551e+03,4.141282739947984737e+03
4.092902333040422036e+03,3.126118021653583128e+02
5.164496934344537294e+03,1.157939017906312074e+03
1.987040578460454071e+03,4.681130634735659442e+03
4.040972930518644262e+03,3.093059639129814059e+03
2.340958454418186648e+03,9.166612112051287795e+02
5.276585620522173485e+03,1.021354191558204775e+03
2.214134780458384739e+03,4.632399492755153915e+03
4.548143018078075329e+03,9.912832764590134502e+02
2.898705108929363178e+03,1.983996278282970252e+03
2.398800067096831299e+03,3.075646787774979202e+03
4.405477837045291380e+03,7.262513680384450936e+02
2.427064041870714391e+03,7.756632576598956348e+02
2.302234085074704581e+03,6.750327707551396088e+02
5.129668971553157462e+03,7.295213089627357022e+02
4.381895099120754821e+03,4.423532383161535222e+02
4.046590995313638359e+03,1.652515462385775209e+03
1.185060161822450709e+03,4.747708617252950717e+03
4.961409669322520131e+03,7.058496245627294456e+02
5.286697823937379326e+03,7.314069922019878049e+02
5.286697823937379326e+03,1.113906170191971341e+03
2.720652472689499973e+03,3.930154397536588021e+03
1.432084761802773755e+03,4.897404518568735512e+03
3.559581453721097660e+03,1.551970555868016618e+03
3.967055405491374586e+03,1.536074134342102525e+03
2.808307975604177955e+03,6.682205685500390473e+02
1.679084989744752420e+03,1.349324899398005300e+03
1.799263011242124321e+03,2.987277756174382830e+03
3.108601650056888502e+03,2.749186662853556754e+03
2.111836610836783166e+03,3.503102322706450195e+03
1.509639520207486612e+03,8.274653028449995418e+02
1.548217188969930703e+03,4.796521049026443507e+03
2.135729270777026613e+03,4.874528661386564636e+03
2.239577385915716150e+03,3.118632163458699779e+03
3.249531667816902882e+03,4.098682600842259490e+03
1.170853330527729213e+03,3.068929806221264244e+03
2.855054044872535997e+03,7.517480489396610892e+02
1.739507052716414819e+03,3.323353401580064656e+03
1.697064861098261872e+03,1.605100541756032044e+03
2.608972181228491991e+03,4.617477347823996752e+03
3.616945915083048931e+03,3.455030578811401938e+03
2.514482081583435047e+03,1.673613394083086632e+03
3.399671728962868201e+03,1.147420207648144697e+03
2.268443846424083858e+03,1.800118871130084699e+03
3.855339411643973108e+03,7.137392152986946030e+02
3.421541897530039023e+03,4.770292023650728197e+02
2.908381828040675373e+03,4.686614363564394807e+03
3.189014382262871550e+03,2.475779714969003635e+03
5.354636548912320904e+03,1.140119014687475328e+03
4.774589140964425496e+03,8.591958212354827538e+02
2.682547765924961368e+03,7.489053251977467198e+02
5.312362662100226771e+03,9.305712795036849911e+02
2.545400178403077007e+03,4.333965104778535533e+03
3.734016364051266464e+03,1.800328475479204599e+03
1.688443722960452533e+03,3.992202288708193919e+03
1.882558404263841339e+03,5.714320791805778299e+02
4.143127192210930843e+03,2.010616533663222071e+03
2.806068017858965504e+03,2.396264761680282390e+03
1.601854069604218921e+03,3.296714927464794982e+03
2.815166550377718977e+03,4.286265857307424085e+03
3.671746015716279999e+03,1.678198885740060859e+03
2.017776391710676307e+03,8.024742400038286405e+02
5.278060226315988984e+03,4.939069085565392356e+02
1.449119788879880616e+03,4.458031438583598174e+03
2.542909730167831185e+03,9.262546151775949284e+02
3.498409439400861174e+03,3.944299900317393167e+03
3.390553689984210450e+03,1.072839643513813826e+03
9.582986040694530629e+02,4.318700137396777791e+03
2.278866967917072088e+03,2.315726243961913951e+03
2.924692370210691479e+03,2.317746087026641362e+03
2.133470111484470181e+03,3.661863135438571135e+03
5.298782844200490217e+03,1.312246469481666736e+03
1.305988710281531667e+03,1.032301705087969822e+03
1.880495478925618045e+03,1.614885764438325396e+03
5.231812146917489372e+03,9.047519472474907616e+02
4.254815096801879918e+03,2.462731561891130241e+03
3.526431848333147627e+03,2.104648873843718320e+03
5.153984433556039221e+03,1.341756147744779355e+03
2.478623546034006267e+03,1.900602501899056506e+03
3.246208170282014180e+03,7.924113722038899823e+02
1.696132414909522367e+03,1.938506060815634100e+03
4.186671266696892417e+03,4.026644775734274049e+02
3.859142075704300623e+03,2.666664924685167534e+03
4.168272049926941691e+03,1.888294202264217347e+03
4.780872788737564406e+03,1.220257157507758166e+03
5.081663704591369424e+03,6.307195372238958271e+02
1.067986250445979522e+03,1.205247946701049386e+03
4.791365939085301761e+03,5.996587658665904428e+02
4.363572071937135661e+03,1.151068528476009078e+03
2.537461161962863571e+03,4.647474691829545918e+03
5.268352733010679913e+03,8.872231953079149207e+02
5.066402440097338513e+03,9.091556750047155901e+02
3.299190716733030513e+03,1.909252455530089719e+03
5.163543912828193243e+03,1.295817341947941259e+03
5.163543912828193243e+03,1.540048387793484153e+03
1.271217110944902061e+03,4.376472073082263705e+03
2.973643837954050923e+03,4.176757118426697161e+03
4.512122954176557869e+03,2.390873820169508235e+03
2.172685406051137761e+03,1.596358391803304812e+03
2.926243535388517557e+03,3.434123734240641625e+03
4.074257153781851684e+03,4.839245113351367422e+02
2.145413955801548127e+03,1.030161275659698958e+03
3.168873611369687751e+03,1.849920193487382903e+03
2.717648433937821665e+03,4.697334371897768506e+03
4.135674263334308307e+03,7.748443388259536277e+02
2.910953589614163775e+03,7.986959931623300690e+02
4.833581733634468037e+03,4.678667914577291072e+02
2.178596246733497082e+03,4.073329831684075089e+03
2.921635079674194003e+03,3.971261572755948237e+03
4.541403064795098544e+03,3.105623394705613919e+03
1.012930513173446798e+03,3.750093234747953375e+03
2.375778826069170918e+03,3.870910563181980706e+03
1.514073600033677621e+03,1.752132040886925552e+03
2.616701478522302750e+03,7.269595713301415572e+02
4.470036793991963350e+03,8.685173144110735848e+02
4.994347844799709492e+03,2.130448065681835487e+03
5.166723281298302027e+03,1.034079184371800466e+03
4.858390532387766143e+03,7.055088065156713810e+02
5.214365976551546737e+03,1.144122377889206746e+03
1.070882344384031285e+03,1.207548427896446583e+03
2.361488837671431156e+03,4.628038584432850257e+03
2.680979532919593566e+03,4.193153952865272004e+03
2.271238193557696377e+03,1.707591775417503868e+03
4.284186731556833365e+03,1.409843595435544103e+03
1.519427407647990549e+03,2.824154305623234450e+03
1.683519516846200986e+03,2.166292849602173192e+03
1.090187859362225026e+03,3.658892044711293238e+03
4.959969861465840950e+03,7.541764154243193161e+02
8.501270329681485691e+02,4.382248208703519595e+03
2.419804167754705304e+03,7.771697224693206181e+02
1.546089513393031439e+03,4.323138580551948507e+03
2.058921550484458749e+03,4.542930888671377943e+03
4.639150774991017897e+03,5.577770881414213591e+02
4.605548781182481434e+03,1.426582481324897572e+03
8.281856703965095221e+02,3.862730518377607950e+03
5.156648573953613777e+03,1.263206578011399415e+03
5.156648573953613777e+03,6.524669135997037301e+02
2.284003715374063631e+03,2.366427686999232264e+03
2.650422865346652543e+03,4.743459714992894078e+03
1.594021738671029880e+03,1.635004228410298538e+03
1.308900148664618655e+03,7.624869667165049805e+02
5.099153415629371921e+03,2.041936907029810982e+03
4.258712114082846711e+03,2.903028121399258907e+03
3.206489793130097496e+03,3.126636904334862265e+03
5.188769099913465652e+03,9.543438292063975723e+02
2.104243340028835519e+03,3.540957996740347426e+03
5.317026890105117673e+03,8.546671126588007610e+02
4.315028025570270984e+03,6.922070704972180692e+02
5.286508226104306232e+03,1.297486652087679659e+03
3.763490729012542488e+03,1.250871152238902368e+03
4.871507884953241046e+03,2.464096958978472685e+03
4.314528849459205958e+03,3.472572858823844854e+03
2.600608110609816322e+03,1.921562184883646523e+03
5.237037065838446324e+03,1.126371845507858552e+03
2.888010080807871418e+03,1.714707215413161521e+03
2.928932191016135221e+03,1.941020254758586361e+03
1.314502721454303355e+03,4.611847627926880705e+03
1.675974988762134672e+03,4.807987256206580241e+03
2.251828338196455206e+03,4.751486876493593627e+03
4.609588839495375396e+03,2.868041668846079574e+03
5.321554537003977202e+03,9.388807536814692867e+02
4.087612695995900140e+03,1.867936089089897450e+03
8.925475375202049690e+02,1.561086065678129671e+03
1.360296794896667961e+03,1.461735426102344718e+03
3.950696137721262858e+03,1.329789336942129694e+03
3.302853603115432634e+03,1.707869352958862237e+03
3.834054690923564976e+03,2.973586425796283493e+03
4.852772845816371955e+03,1.360268200417001026e+03
4.992984500910996758e+03,4.620630073023430668e+02
1.356330665451789855e+03,2.408417662415376981e+03
1.393286988040325014e+03,2.435587412492303429e+03
2.537695738792926932e+03,4.099667243305567581e+02
2.375767778816805276e+03,4.393283858076148363e+02
4.659680537938101224e+03,2.350085881415753647e+03
4.844124521040730542e+03,1.788212891776685865e+03
4.335086267430880980e+03,7.153661774646692493e+02
7.711481217615543073e+02,1.420247357491746243e+03
1.268087649932157319e+03,8.496105559202909490e+02
4.188054970016169136e+03,4.254334970473379940e+02
5.282966977210293408e+03,9.746072822967262255e+02
2.408978499830444889e+03,9.510382443328371664e+02
4.685899357564428101e+03,2.497279772927091017e+03
5.001358615040769109e+03,8.053020899468765492e+02
1.297358556312993414e+03,6.737266263541639546e+02
3.242140509061086505e+03,3.409150475372106257e+02
2.551020175565447516e+03,1.247932734716241839e+03
3.498551482936732555e+03,8.288869786991197088e+02
1.971027925909929081e+03,2.382901318224521674e+03
4.731668778134410786e+03,2.094357221851578743e+03
3.277259574518586305e+03,4.401135739827440375e+03
1.856415151845232231e+03,4.259233193950217355e+03
5.284090369785003531e+03,8.306462848177950491e+02
2.352634861504819582e+03,1.894084800344481891e+03
3.908289237887691797e+03,1.188089515084695449e+03
2.527162210035714452e+03,2.407542742788370106e+03
4.891313343620415253e+03,2.353816324880273896e+03
2.119917966056553269e+03,3.749211551729077655e+03
2.719568920488673029e+03,1.136588654443277392e+03
2.802092826281117141e+03,3.993177362815359629e+03
2.961324332788713946e+03,3.742973982726667145e+03
3.843691366920057590e+03,5.535100264511237356e+02
3.640033435506383285e+03,3.855046559651988900e+03
3.835965186936164173e+03,8.061628799990978678e+02
5.148653608457388145e+03,5.152915427069325460e+02
3.049629036376183194e+03,3.697668663982715316e+03
5.384118983196230147e+03,1.061868794124581427e+03
4.567685179937938301e+03,4.021834909993622205e+02
2.231977032928727567e+03,1.002155321055896479e+03
2.424775954970624298e+03,2.017681741967640846e+03
3.461644311923149871e+03,2.547301913775558205e+03
5.065543450325722915e+03,8.848003872376899608e+02
4.193261782130700340e+03,1.570809627620945776e+03
4.878505467779792525e+03,7.554972533612213965e+02
5.047906668598802753e+03,1.526989429640267190e+03
3.555975636815676353e+03,1.014607452138381518e+03
4.735801493889697667e+03,1.481413868387197454e+03
4.912524672966360413e+03,1.502068778789750013e+03
5.247122868342517904e+03,1.010370908849657667e+03
1.824427097784482612e+03,3.734069211282652304e+03
4.691566249605693883e+03,9.763468344604621052e+02
2.336471902569266604e+03,8.227895892021028885e+02
1.071709758875386342e+03,1.535555885054230203e+03
4.750825626430785633e+03,1.422358158401079663e+03
5.242403664102456787e+03,9.902703649453570733e+02
4.552443427078967034e+03,2.523239927310859912e+03
1.396176028628998893e+03,1.659478070099684373e+03
3.977316179536757772e+03,2.229108527423215492e+03
2.819251991436176922e+03,4.410005330707989742e+03
3.328054368910943140e+03,8.436996983715122269e+02
2.898391761711821800e+03,2.647051632014073675e+03
2.063195408795518688e+03,4.917626448560409699e+03
1.804217082634995677e+03,1.594088958504649554e+03
1.360072644808146379e+03,4.928842845135141033e+03
4.075244383610337081e+03,3.018557823950508919e+03
2.164581048357115378e+03,1.669227569181988201e+03
3.629272602477341024e+03,4.116449851054364444e+03
5.199793431266508378e+03,7.761179315746172733e+02
1.714056555427250942e+03,3.054948896486368540e+03
2.960776745618550194e+03,1.620324753892300123e+03
2.504943455084185643e+03,4.181019561684408473e+03
