1.533583498251371111e+03,3.710964817960716118e+03
1.591138858774069604e+03,4.394240402211197761e+03
3.462481693661011377e+03,2.477956324370235961e+03
3.156046190683044188e+03,2.023163547843455262e+03
2.358599911295932543e+03,9.056941383612908112e+02
1.878097669292836599e+03,2.500200301900146314e+03
1.861608522702245864e+03,3.724902366489519864e+03
2.483657748801720572e+03,1.287015093062079131e+03
2.207913213386961615e+03,1.467195871156123985e+03
2.841840452822756561e+03,5.184372966009457286e+02
4.112702994995970585e+03,3.290138071156319256e+03
1.467238445639471820e+03,4.837454270931438259e+03
2.466356317908267101e+03,3.354942664917322418e+03
4.899923712822618654e+03,1.516609568112497982e+03
2.891969086401678396e+03,4.015549854022641739e+03
3.504003835758740024e+03,4.008135645355478118e+03
2.561618790272348178e+03,2.498167653726684875e+03
4.751179304953149767e+03,1.448332728368495964e+03
1.786141662150989532e+03,4.863456629288492877e+03
4.780261730194637494e+03,1.662712086879806520e+03
1.195048268911503556e+03,2.346216663368457830e+03
3.042214086559014504e+03,3.339930934820102948e+02
2.096921009695283828e+03,9.995594793162073302e+02
3.166084319495862474e+03,7.100485598815278081e+02
1.613342784947434438e+03,3.635550772153692378e+03
4.778116931658881185e+03,2.243275343393307139e+03
1.079684962317745658e+03,4.486280160674468789e+03
2.551846473083325236e+03,3.600769262288673872e+03
4.240666293645309452e+03,1.209582456883722671e+03
4.057243993178943128e+03,2.564455902231239179e+03
2.641058812848102662e+03,3.722733128130809746e+03
2.118814798576147950e+03,4.198533456794675658e+03
1.717536381441667345e+03,1.219232955901676860e+03
2.465085586036429049e+03,1.733675863354488911e+03
3.856261611497421200e+03,1.612524372793866178e+03
3.825217333621874332e+03,8.368933573777036372e+02
3.944706029758844124e+03,1.045632331723709513e+03
2.725603672878360612e+03,3.351471907838856168e+03
4.265353891437440325e+03,1.691094891255809671e+03
8.890091232594934354e+02,4.053596232184211203e+03
3.741828980631861668e+03,1.986532125755740708e+03
4.260363113338163203e+03,2.102095271876459265e+03
3.277530745837893846e+03,3.971523886796760053e+03
2.238379182596139344e+03,2.998283349192917740e+03
4.626970891495416254e+03,2.335642082930337892e+03
2.170548213584944733e+03,3.988561266172659998e+03
3.815395141155470355e+03,3.124537503895312057e+03
3.237088969701284896e+03,3.612231025371822852e+03
1.328366864674953604e+03,4.678072593087389578e+03
1.912637989877027167e+03,4.552137338286121121e+03
4.539799085215681771e+03,1.043706958668396510e+03
1.137738875596066009e+03,2.090779685497446735e+03
1.745265800479719701e+03,9.883785760575892709e+02
3.250074359975080824e+03,1.080498886356503590e+03
5.068452888709921353e+03,9.092017783781550406e+02
1.590864108048233902e+03,8.426639789347801752e+02
2.206299975086497852e+03,4.127952015964292514e+03
1.964782241374727846e+03,4.248279310786774658e+03
1.433145951621568884e+03,4.187257104495362000e+03
9.052220102464085585e+02,3.216851567424901077e+03
4.173320746805987255e+03,2.891792442003062661e+03
4.696333702140112109e+03,9.872828540810101003e+02
3.936172381257411416e+03,3.548363223764618397e+03
2.846998068364258415e+03,1.243121225341159970e+03
1.976641198248154524e+03,9.871122477701499065e+02
1.236570563446662845e+03,4.531966039972049657e+03
2.499075593264893541e+03,4.152782549464081058e+03
4.486930643643521762e+03,2.114479064777332496e+03
1.859819393149543430e+03,3.449473651671453354e+03
2.913235952033932335e+03,2.623269710486353233e+03
4.808256613115300752e+03,2.344154001449257976e+03
1.751296806720651148e+03,2.205547618553190659e+03
1.026358766164100643e+03,2.242147497922859657e+03
2.421330605379017470e+03,1.930091910000096505e+03
1.895143507424565087e+03,4.762725392570840086e+03
1.800329441391848604e+03,3.864240966585857677e+03
2.816291311703827432e+03,4.177492700488677656e+03
3.265266199660708025e+03,9.116815768848593962e+02
4.955958269612406184e+03,1.475165988120572138e+03
1.314883041339839792e+03,7.533248237343046867e+02
8.650063629362880420e+02,2.660296490993163843e+03
5.143420534193283856e+03,7.933914597052366844e+02
1.776300849760244546e+03,4.743577949733788955e+03
5.001123945223937881e+03,1.595335691915648795e+03
4.493744313271522515e+03,5.731974861257602925e+02
1.906793381654621044e+03,1.310901456575910743e+03
3.627104160273291200e+03,3.157442889228236709e+03
5.068914528741740469e+03,1.219577966479678707e+03
2.874081806269825393e+03,4.382801123047285728e+03
3.755955651762538309e+03,1.755357614088977925e+03
1.869885429516827116e+03,4.823889569350210877e+03
1.868426581098049382e+03,3.005305698570098684e+03
2.840248431379581689e+03,3.962430822806139531e+03
2.230139724000337083e+03,4.186532776477844891e+03
1.379493708478317785e+03,4.181970531294347893e+03
4.413661741463172802e+03,2.144734636598345332e+03
4.973377241597948341e+03,5.264163574516560402e+02
4.948013155059029486e+03,1.538045341633315047e+03
2.398926233764133485e+03,3.363597336439193896e+03
3.567951324334538640e+03,3.200359230318072605e+03
3.130743592542506576e+03,3.888637072388761226e+03
3.086930026054274549e+03,7.409527272056659513e+02
5.109504288992354304e+03,6.907037159064934713e+02
4.940474225292720803e+03,6.909493556861515344e+02
4.248615691072470327e+03,1.951603141336567205e+03
3.621408072146893574e+03,3.295188042190982287e+02
2.465741804335370489e+03,1.959881957097201621e+03
4.169233963604256132e+03,9.424681000008614546e+02
2.630804069895588327e+03,3.621306096321140558e+03
8.462036446585726708e+02,3.331857627134410450e+03
1.459655845447823822e+03,2.186195489485434791e+03
1.766113723824890485e+03,2.254879256614263795e+03
2.968204011317472123e+03,3.996036674117263487e+02
2.236163959360821082e+03,3.394499326309730804e+03
1.201268820250703584e+03,4.310114456123812488e+03
4.780056555856128398e+03,1.389408772330007650e+03
1.393253592461876451e+03,2.689254038033197958e+03
3.222899412010837750e+03,2.403557011789164790e+03
5.030310678164146339e+03,1.146532616407963133e+03
2.880757075925673234e+03,2.491229469400764629e+03
3.725224027277778077e+03,1.784846051613793861e+03
2.318455804204277229e+03,1.581236013675453933e+03
2.310950374715817361e+03,3.714560066611692832e+02
3.916923763243937174e+03,4.018300025440099716e+02
3.761831188055409712e+03,1.132556729716037353e+03
1.127258071344294422e+03,3.611873966661864415e+03
4.394759891997441628e+03,1.011909488257410771e+03
3.422148252845221123e+03,6.328035715380333386e+02
1.838804117027735174e+03,4.552379851874090491e+03
5.171252291763199537e+03,1.166637058297922067e+03
2.910539859362973402e+03,4.413719269542728398e+03
4.650587266463476226e+03,2.334739404888076479e+03
4.607684868360513974e+03,1.427092956684921319e+03
4.822253978176137934e+03,1.863077311622301750e+03
1.751655716525398475e+03,4.784200509291336857e+03
3.218950946330409352e+03,3.948367344313264766e+03
3.584198370237202198e+03,3.982122134838012698e+03
5.001589223051938461e+03,1.214245986164504757e+03
1.638083532763074118e+03,1.939815998809104485e+03
3.551507593011721383e+03,1.920849098040362605e+03
3.514481750486215788e+03,1.218653475318088113e+03
4.018820730731916228e+03,3.458232812800773445e+03
2.567811867476691077e+03,4.051689326080287969e+02
4.653108520717914871e+03,1.010035576545048343e+03
2.515543301970527409e+03,5.151045378018370684e+02
4.706192842652962099e+03,1.436001426878369102e+03
1.566620693288222355e+03,4.245035241912495621e+03
3.668713360991388527e+03,7.012092822542576869e+02
1.910116268995007204e+03,2.304427982790390615e+03
4.659799562869809961e+03,9.920538086102798161e+02
4.766160124469461152e+03,6.352807704792936647e+02
1.065474807151514142e+03,2.077336027579126039e+03
4.609961655146568773e+03,2.731717697562809462e+03
3.337804067151785148e+03,2.064963439865765395e+03
2.593230088319223341e+03,3.697109203232649634e+03
1.692258695800213218e+03,2.637419615797522056e+03
2.816083648732354959e+03,1.763815380613820707e+03
1.512132771381767498e+03,3.963259127718925811e+03
1.488386820430885336e+03,1.450613634329749175e+03
2.337021007441178881e+03,4.710251505589764633e+02
4.661873678343504253e+03,1.734109337900613809e+03
4.534461810282638908e+03,5.864879331627919328e+02
4.964595463523095532e+03,5.909998937839083055e+02
4.540673808288997861e+03,1.375376967781210396e+03
2.158865816411544074e+03,2.217835373779953443e+03
4.825384348996809422e+03,7.682336125536188547e+02
4.939552032472161955e+03,6.711237254053390870e+02
2.810048769840305795e+03,3.726107027153751005e+03
1.344657078950597224e+03,1.192626239170437884e+03
2.416506948504836146e+03,7.755751884164001240e+02
4.560948746348070927e+03,8.796242182427497482e+02
1.712215056404092365e+03,4.467734090595608905e+03
1.811173775072413036e+03,4.537625763738561545e+03
4.403775789418760723e+03,1.800005339178951772e+03
1.063607520292695654e+03,1.595523191871335257e+03
1.937030724848092632e+03,5.939485159856627661e+02
4.685827806122218135e+03,7.841558228200716485e+02
2.773387864740878285e+03,1.164203939423578731e+03
4.651429846417159752e+03,2.336399865328814940e+03
8.812540852466880779e+02,4.318658771780666029e+03
4.793865918291654452e+03,2.020391169167133285e+03
1.728435774311824389e+03,1.427025936777926063e+03
9.347237876434185182e+02,1.487438920818332917e+03
7.759120845948647229e+02,1.598784691393808544e+03
4.066918411274805294e+03,2.663813009951207277e+03
2.533219270706711541e+03,3.532588738678763320e+02
1.871640574794080294e+03,3.658000096704868611e+03
1.102204916714926185e+03,4.499056309441744816e+03
4.092637223939118940e+03,7.047455705663858225e+02
1.347929494043993600e+03,4.438927958697389840e+03
1.855820996675596234e+03,2.381198922689118262e+03
4.972536204183547852e+03,6.597617789370164019e+02
7.591509668911254494e+02,3.352212060665148783e+03
4.805808662899399678e+03,5.305428786081052976e+02
8.817635717296577695e+02,1.941107888968114821e+03
3.198333109741185126e+03,3.296221391451161708e+03
9.176585700604797466e+02,3.565148832586650769e+03
1.241151704543753112e+03,3.912456395616902682e+03
1.223512216190884601e+03,1.390922552147488659e+03
3.223245496461657694e+03,1.198903137146513018e+03
1.453654679401106250e+03,1.862737463731656362e+03
8.929591111725093242e+02,3.682540404057837804e+03
4.583835448762050873e+03,7.646667406700994434e+02
4.593500092288101769e+03,1.383123412389313899e+03
2.317977659904191114e+03,1.193235488000934765e+03
4.233977322763889788e+03,2.616061869319471043e+03
4.479744869493005353e+03,4.022737984916538494e+02
1.434690478425204901e+03,1.390439520943763000e+03
2.224522444004110639e+03,5.268034511815901624e+02
9.464692426869100927e+02,3.174266542438831493e+03
4.310532860154219634e+03,1.872268404104715955e+03
2.619772852369414977e+03,4.372390311923943955e+03
2.261480569804240076e+03,1.692388333313809653e+03
1.492109089032497423e+03,1.766407589863164048e+03
3.459493980235387880e+03,1.275396029972604993e+03
1.312140701776543665e+03,2.784419890611769461e+03
3.415035973378268864e+03,7.662583729297385844e+02
1.788878287573606940e+03,4.667493996212882848e+03
9.510732638375486658e+02,2.174739922790013679e+03
3.686801422832794742e+03,5.398680698310336084e+02
4.846808806252844079e+03,6.254678074810808539e+02
6.940424926728697983e+02,3.077459696478533260e+03
1.870859304291023818e+03,4.605759342963378003e+03
4.623403397619490534e+03,2.681831658742506988e+03
2.972855102843634086e+03,8.637250065169944264e+02
1.424938421338356193e+03,3.926463311174794399e+03
9.171580404362728132e+02,2.496273033051251332e+03
4.393309366461011450e+03,2.914070571968741660e+03
4.289033873894501085e+03,3.782511464534613310e+02
5.104623172397895360e+03,6.401620126060311122e+02
4.046409093431477686e+03,1.065316083357433399e+03
1.907290126092484115e+03,9.250216836400188640e+02
2.974697406481278904e+03,4.363997686940458152e+03
1.026556676344007883e+03,3.053583691770217229e+03
2.702378231392849102e+03,3.704054800752751362e+03
4.939619758119544713e+03,1.027139424518357373e+03
2.110137742039152727e+03,7.390818492816296157e+02
2.139451947677954195e+03,8.402894423891003726e+02
1.830555971422053744e+03,4.770809890782138609e+03
2.021547134857353285e+03,2.422332434599694807e+03
4.325780877495270943e+03,2.773577403603172115e+03
1.704278950876623185e+03,9.355375012053430055e+02
9.229775546513988047e+02,2.987973945014393848e+03
3.154843471904684066e+03,7.488317284913536014e+02
4.804842709454775104e+03,4.020503343128891629e+02
1.394355026125483391e+03,2.796767414557792563e+03
3.626301890779559017e+03,1.309051863992537619e+03
1.911070512455330345e+03,5.384465504705393641e+02
1.809422935925558249e+03,4.752513042924291767e+03
1.423710420254964902e+03,2.801601917162904556e+03
2.227702624008155453e+03,7.568405999090889509e+02
3.929946106408678588e+03,3.039704676032715270e+03
2.735318450188154657e+03,4.482001225577186233e+03
4.513819052533924150e+03,1.873477562795709218e+03
1.651239600291628904e+03,3.593161896897289807e+03
1.875782142030503110e+03,7.708608160538782386e+02
4.188709891841071112e+03,8.550764456500435244e+02
3.733155086540559296e+03,3.818072764700104926e+03
2.573118758957757564e+03,3.937744105492120980e+03
4.661158107287359599e+03,2.418158710670498294e+03
2.617855305771061467e+03,2.195984789267892211e+03
2.263248227753472747e+03,3.848898146413389441e+03
4.913676923831450949e+03,6.045635980083235381e+02
3.432767075729322187e+03,3.108886392654490464e+03
1.615731886466910964e+03,4.861263206994068241e+03
3.676963525395628039e+03,1.725207247690940903e+03
2.915983233246492546e+03,3.697213255081899661e+03
4.406013531125951886e+03,2.258702432495104858e+03
1.302163081378269908e+03,3.011739205338138618e+03
1.527604281260393691e+03,3.857955244352822774e+03
3.595618108142432447e+03,3.879836327349583371e+03
2.687228782627716555e+03,3.713581992665050620e+03
4.663899991417875754e+03,8.972900603144851175e+02
3.857743286696852010e+03,3.358933900178145905e+03
3.797505635444761538e+03,5.414279147513595944e+02
3.343754095695055184e+03,9.473247684055057789e+02
4.033688531818292631e+03,2.098416277959770468e+03
4.680096233083584593e+03,1.963778190849948032e+03
2.541200270362532592e+03,8.454766005834528642e+02
4.065481299466515793e+03,3.483220252399351921e+03
2.640724992684678909e+03,5.648963688022449787e+02
1.678058884420239792e+03,6.101947918399264381e+02
4.927784668970098210e+03,1.820541699819309997e+03
2.663285078884694940e+03,4.542918712932890230e+03
2.363778363410749535e+03,3.483907669819870534e+03
3.164334020385967506e+03,3.382366018427371273e+03
2.650290323170734609e+03,4.272279731595915109e+03
4.915015022363727439e+03,8.727270770923980763e+02
1.871621129881325487e+03,3.950190965551629233e+03
3.067519867914613314e+03,3.596490196290768381e+03
1.516346955375303423e+03,7.044713121276299717e+02
1.818693189273392363e+03,1.966672316339090685e+03
1.581931843089388849e+03,6.953487902359146346e+02
1.868337316542277676e+03,3.768416482854976039e+03
3.253101804638783506e+03,9.001863849105660620e+02
4.500573101997111735e+03,1.302027813774032438e+03
4.956412916184821370e+03,1.659999038042082702e+03
4.625947864678699261e+03,2.665025516620165490e+03
4.608476312507542389e+03,2.326133187198574888e+03
1.776252059108767526e+03,6.400632312786498233e+02
3.017503435503339915e+03,2.022752252959610360e+03
2.846441499545825081e+03,3.206177182625525006e+02
3.961522547978233433e+03,1.598714929085369477e+03
3.627423558771341959e+03,3.235010287242589129e+03
1.887310424567820064e+03,3.991442475331353307e+03
2.788180650447013250e+03,1.964499566093429848e+03
4.717974109592466448e+03,1.783214114570639367e+03
5.028066685788954601e+03,1.151860514017670312e+03
1.486207426611797700e+03,3.622186284459824947e+03
1.058953646993514667e+03,3.744539265390210403e+03
1.881576249382291735e+03,1.839534445331260486e+03
1.835313081558073009e+03,9.059178469133822773e+02
3.013316992589982419e+03,4.166189050130750729e+03
3.326626346862644368e+03,4.046522456611167854e+03
1.380603490184078737e+03,3.900928575990849367e+03
3.880653163021554519e+03,2.458718273285897340e+03
5.102787031125588328e+03,9.296336164189300462e+02
