1.882797091712038764e+03,3.231274017246202220e+03
3.552732797850004317e+03,3.891346500880792064e+03
2.589546485793358443e+03,1.760784226719331173e+03
4.764126155941309662e+03,1.417073261213900651e+03
1.439769945969065020e+03,4.484353337380432095e+03
1.154136869413302293e+03,2.305681989206915659e+03
2.866380281693280722e+03,9.592061685386057661e+02
3.622906038785017245e+03,5.126181043985706083e+02
1.441320322894790934e+03,3.273144788505461293e+03
8.591100249100250039e+02,1.687602557410820509e+03
1.845737716343035572e+03,4.420170308391552680e+03
2.816748852569757219e+03,1.540842937566053479e+03
4.593035251541640719e+03,1.316779363519905246e+03
2.857255330224388672e+03,2.892666689149701597e+03
1.825442682520390463e+03,4.689776751793292533e+03
1.089771650112396173e+03,1.780680482906286215e+03
1.045091892788866744e+03,3.980043203165401792e+03
1.388262158269003066e+03,3.144496100432211279e+03
4.904742339276542225e+03,8.881543236201853233e+02
4.969761840146901704e+03,8.481210902822850812e+02
4.306580528126874015e+03,2.584849924694287438e+03
1.552314658794306524e+03,4.355857096840057238e+03
9.144290373431911121e+02,4.096256249460337131e+03
4.926638004602504225e+03,1.353029819168122685e+03
8.900819288989649749e+02,2.139821064060451590e+03
2.374325799464847023e+03,7.148082454283278366e+02
8.560161062949650841e+02,4.013848377675627944e+03
3.560941821349510974e+03,3.693541194835928763e+03
1.116460706791980101e+03,1.937562344920447913e+03
3.129038928486674649e+03,2.694027398418630128e+03
1.940603661476061234e+03,3.352467762217033396e+03
4.079760222865336345e+03,1.874278949497436088e+03
4.743156194523437080e+03,1.993513751655873648e+03
3.663766260295044049e+03,3.929839714202622645e+02
1.227124872991499615e+03,4.189933357739457279e+03
1.965072730867192831e+03,1.675852760535560719e+03
2.629503585541743632e+03,2.872030315754940148e+03
4.684511469508867776e+03,1.257382413601657163e+03
1.195329737849809135e+03,4.130606357247142114e+03
4.802010258810726555e+03,2.013758348651240567e+03
4.155576981259690911e+03,9.803149508602792821e+02
4.288496633986999768e+03,9.995785082539556470e+02
2.787144725731382096e+03,2.277990737861880461e+03
8.898723129520445809e+02,3.741541065994203564e+03
1.411662123142408518e+03,4.387413875112527421e+03
3.528745503385234770e+03,3.349094067362216720e+03
4.769033464479929535e+03,9.961763791498004821e+02
4.222864818311288218e+03,9.612854518990142196e+02
1.301884587690382205e+03,2.663293865313318292e+03
5.049557142224464769e+03,6.040948193054065314e+02
3.969001725706339130e+03,9.801015080391614447e+02
3.780293258456946205e+03,2.402265517494040068e+03
2.251730676604935979e+03,8.941354576130177065e+02
7.736461078459605005e+02,3.357443959010451636e+03
2.606162777288403504e+03,2.731934922336864020e+03
2.448117401452308059e+03,3.868223639113708941e+03
9.304916135736981460e+02,4.334073747333331994e+03
1.153796771314495572e+03,2.575753424820932196e+03
2.010070091255404577e+03,1.459660951943080590e+03
1.699692733657558620e+03,3.212824891769715578e+03
1.003390108235005414e+03,8.599169931839641094e+02
1.154390732089510493e+03,1.636039666884133794e+03
9.705705752312240975e+02,2.293392205167125212e+03
1.391022903056034920e+03,4.635900194631250088e+03
9.008567139073225007e+02,2.251375407100289522e+03
1.470692595161585587e+03,9.718879144898512550e+02
1.846675322020036219e+03,4.190252424839233754e+03
4.677944619774466446e+03,9.043080093200577494e+02
3.440827823691477533e+03,3.338864524421390797e+03
1.761754318471276292e+03,2.861232272215953344e+03
1.467544841269727613e+03,4.559932910837458621e+03
2.562547725984728913e+03,3.291521157101968129e+03
1.545371639079736042e+03,3.186942015150543284e+03
1.435023323662050643e+03,2.306095716073713902e+03
4.892784404860263749e+03,1.258972052693653950e+03
4.521661300721531006e+03,2.165997156452388936e+03
1.991332434719351340e+03,7.721518944059309888e+02
2.063105590677335840e+03,1.565369605767288476e+03
4.156926497586903679e+03,9.754130153505103635e+02
4.423556586625324599e+03,1.316476581888221517e+03
2.086686671289560763e+03,1.662516114431312644e+03
7.872336767816041174e+02,1.986234553383835419e+03
1.847889903661298149e+03,4.083552846710823815e+03
1.320846250583721030e+03,3.639129358523036899e+03
8.735782463836326315e+02,4.167439449310189957e+03
2.707808275342178149e+03,3.404121772184246765e+03
1.100198913452604984e+03,3.981377125259727563e+03
3.719421890805378098e+03,9.624592883826181833e+02
4.783483542937750826e+03,1.860093762275694871e+03
9.003649246336467513e+02,1.419522036240592342e+03
1.840896647960769087e+03,4.599595224205898376e+03
1.829264856810578522e+03,4.198456773776586488e+03
8.776760526322261740e+02,3.864561322603315602e+03
1.266281275359108577e+03,2.758352244569416143e+03
9.105005001060719678e+02,2.356476191608586760e+03
9.234765607405372521e+02,3.613215599740773087e+03
8.939457050291787255e+02,3.948967801448681712e+03
1.932404389915161346e+03,1.418129674563767139e+03
1.849346987273391051e+03,2.685157694906013148e+03
5.027254403364930113e+03,1.212138026418572736e+03
9.231423702442052672e+02,1.395454510609415593e+03
1.283958299540879807e+03,4.239531306286952713e+03
1.918359255303200598e+03,9.721289075081534747e+02
3.030887509693409811e+03,5.671979193377230786e+02
1.589963524440370975e+03,1.136658420285789134e+03
4.713258946389784796e+03,1.764510862843215818e+03
1.080915326248191604e+03,1.488756786443390638e+03
1.055395626439456692e+03,1.614804139780729429e+03
2.039968612274341467e+03,1.208585549955753550e+03
9.254677555008684067e+02,1.687109733968644832e+03
6.776703917625280837e+02,2.766317248361483507e+03
1.101374607030477819e+03,2.474189206786242266e+03
8.287485386451506884e+02,3.928784463968078398e+03
4.929158461857876318e+03,1.644277787395203859e+03
1.817593444817896852e+03,4.162352817319918358e+03
4.394886100386672297e+03,1.850849781187377175e+03
2.198391028639328397e+03,1.317251793497970084e+03
3.475562148420499852e+03,1.283894319051529237e+03
2.062309901936692313e+03,4.625839307464624653e+03
2.008510987076777155e+03,1.475201901837196601e+03
4.644151718643110144e+03,5.508989987409781861e+02
4.654978571467754591e+03,1.832917841581485618e+03
1.265145674232414194e+03,3.690920849333072056e+03
8.463816558459000134e+02,3.861180445320317631e+03
1.179939949274766605e+03,3.777513618860998122e+03
1.848329945136984406e+03,3.384689918896312065e+03
3.345843597155683710e+03,3.316139391474425793e+03
7.052021900733969915e+02,2.223474077872949692e+03
4.017901971982297709e+03,2.491712741004691452e+03
1.037254760408832453e+03,1.724521605987071780e+03
4.400995427535688577e+03,1.263264533042258790e+03
3.093081209247366132e+03,8.621318941010761137e+02
9.409531542661344474e+02,2.397170542807955826e+03
1.466892596609400243e+03,8.390876072962827266e+02
1.572295468445993492e+03,8.049786849238696504e+02
1.294669667264507325e+03,2.501424144571159559e+03
6.692862217688148121e+02,1.864491492119791928e+03
4.514773587617662997e+03,2.375784210425216315e+03
5.057834871485189979e+03,1.190788079586148115e+03
4.409483925314828412e+03,1.524899441838767416e+03
4.274974931645650031e+03,1.636685392016191372e+03
8.709897799067468895e+02,1.730290857542202502e+03
2.811620000543848619e+03,3.290208810752947102e+03
1.415185757917509363e+03,3.880667250902572050e+03
9.409166537317213397e+02,1.880685216744152513e+03
1.135255410381451156e+03,1.529900464100103136e+03
1.549197505012462443e+03,1.019189047054951288e+03
4.541394162481612511e+03,5.861779324978783734e+02
4.541394162481612511e+03,1.033457828668881348e+03
1.539095472355570791e+03,3.332288225906438583e+03
4.614163246261969107e+03,5.852648425381270272e+02
1.902706287452797596e+03,2.064932001532215963e+03
1.392684460435356186e+03,1.928764744497668744e+03
2.264115104103354497e+03,1.385372180158317633e+03
5.002426538673611503e+03,7.878795779054511286e+02
9.044677516574698757e+02,1.127621049483251454e+03
4.974030057278671848e+03,1.294915400324357961e+03
3.869695294732813181e+03,9.773904910412002209e+02
3.636785526666793430e+03,9.899574380760626582e+02
2.776738767070207359e+03,1.427600104898238897e+03
7.529051564254232289e+02,3.676193792712193499e+03
1.882351789824221214e+03,4.321384921609801495e+03
9.763672899374743110e+02,1.508670003300350800e+03
3.416449607277198083e+03,9.796773330852078061e+02
5.106808582021625625e+03,8.586229740262755286e+02
8.624946984921490412e+02,3.752741076662050091e+03
2.172972901561323852e+03,9.597463766070861766e+02
9.976045902393232154e+02,3.446225263337895285e+03
2.386017033812736827e+03,4.275646771690232526e+03
4.584069759672557666e+03,9.827286766255192560e+02
1.735245684893834550e+03,3.799983736348232924e+03
3.378387612367845122e+03,1.418784470324605763e+03
1.487337421517825078e+03,8.021990169879812811e+02
1.629921007919062504e+03,8.729673702689964330e+02
1.032077001794689068e+03,3.555924027409515020e+03
4.001670265841994024e+03,2.054378607395011841e+03
3.638940619977202005e+03,3.422713635663210880e+03
1.971111974078649837e+03,3.299520367278859339e+03
1.387976393298269159e+03,4.490110528544701083e+03
2.814461635416478202e+03,4.208079427228779423e+03
1.245672978336876213e+03,2.292547586457426405e+03
1.802860816220569404e+03,3.823855272162269102e+03
3.834291870955597915e+03,3.398481919087741971e+03
1.957035809027746609e+03,3.633848200945811186e+03
1.082446103575078951e+03,1.901183860060577899e+03
4.513254434922008841e+03,6.678158812448446042e+02
3.219740206264810695e+03,3.270924040176835206e+03
1.452989129892843266e+03,4.077933359283309983e+03
1.322948569652240167e+03,3.673404739914770289e+03
5.084618349194335678e+03,1.419648134160296195e+03
3.790263262067109281e+03,5.811853534541111230e+02
2.427283610005838909e+03,2.394012862099447830e+03
5.081465718007038959e+03,1.301120726115961816e+03
1.603464217574617123e+03,1.218057206490507951e+03
8.168902483857334573e+02,4.078840085658957832e+03
5.043468012195597112e+03,8.635443740796225711e+02
5.043468012195597112e+03,1.329313952524689284e+03
3.195332727185385011e+03,2.517263779479260393e+03
1.992158250289652642e+03,2.162872382438824843e+03
1.264580522969792810e+03,4.406793587286255388e+03
2.095523160633259977e+03,1.510003255547399249e+03
7.331315229686688326e+02,2.650762225512056375e+03
1.145998194954817109e+03,2.869290311771582765e+03
4.492098332920454595e+03,9.848271362641557971e+02
1.570759429211344468e+03,2.335912038427288735e+03
4.240851922954269867e+03,6.795880899599262648e+02
3.325657476117768056e+03,7.631956514740588773e+02
1.905078953807432299e+03,3.326212310161464757e+03
8.587252071161027516e+02,3.594269296518964893e+03
8.548653973753912396e+02,1.648136499594364977e+03
1.353360115576487942e+03,3.939026952428820096e+03
1.848864193104988544e+03,2.147637903011881008e+03
4.531628714960344951e+03,1.645765801977547881e+03
1.984678317691546454e+03,1.474865156093490441e+03
2.978028255124211682e+03,9.828571756603109861e+02
1.849317484458588524e+03,2.689489080403541266e+03
1.662650941631890419e+03,4.739506343617375933e+03
4.947285101618858789e+03,1.090493227007583982e+03
1.323608481314627170e+03,3.394069086818205960e+03
4.223873622559284740e+03,8.856616507708401969e+02
1.379622867742606559e+03,4.424807327569440531e+03
1.841987811950139758e+03,3.884776773727875025e+03
4.058589101865660268e+03,6.999173526383202670e+02
1.367135491733310801e+03,2.645477800901572209e+03
2.438717282002532556e+03,3.043656054809160651e+03
8.876436659264888931e+02,2.926179613476533632e+03
1.293806184485694075e+03,3.665501491143022577e+03
7.600283683972244262e+02,2.508853753832075199e+03
1.412494460283742228e+03,4.064077869134607681e+03
2.635952124317350808e+03,2.548092611134342405e+03
2.128961372360521636e+03,3.788250042056231450e+03
1.387491134076016124e+03,1.075744015662170114e+03
3.952674148797234011e+03,7.957084388644615274e+02
2.919274939166150943e+03,9.635491091254307321e+02
8.714469919011294223e+02,3.800775861841818823e+03
4.409936666500003412e+03,1.031851546733169926e+03
1.363504332680317930e+03,1.602743027966817181e+03
9.309185980786822938e+02,2.063830189019818135e+03
1.291294757561513279e+03,3.249526798656665505e+03
8.614194090429192556e+02,3.971364177971933714e+03
7.783200223074147743e+02,3.257330331444642070e+03
1.439007063423513500e+03,3.734451560777827581e+03
4.030312457123003696e+03,7.551345929447529670e+02
1.887799438817837654e+03,3.318142582926578143e+03
1.301250616486446461e+03,4.216811063039724104e+03
1.677866844749423763e+03,1.145640535232528464e+03
6.524372336965105887e+02,2.260864850350907091e+03
2.254008627147293282e+03,1.093067326198883620e+03
8.020131627850103087e+02,3.728745360166778028e+03
2.814238796975991590e+03,1.868188177194849459e+03
3.029416715217467754e+03,4.068053678587667036e+03
1.730473559759271438e+03,3.526498343988173474e+03
4.976906573266605847e+03,8.884844439662998639e+02
1.379224907756580251e+03,4.486472690143215914e+03
1.254936569443189683e+03,2.306581735600991124e+03
1.681565617437260698e+03,1.648343131269829655e+03
2.743394585644201925e+03,9.786970580794049965e+02
1.342336315978286621e+03,1.258265438959158473e+03
3.930987887414610668e+03,5.539704737593143591e+02
1.755662553455800435e+03,1.260698254668797063e+03
4.104317230239310447e+03,3.041489670142066188e+03
1.359053588103272659e+03,4.324104174795737890e+03
1.479517800584036877e+03,3.699522153309077112e+03
1.447249377172286358e+03,1.999611258794840296e+03
1.422832264603363228e+03,4.463330589140793563e+03
1.950651033953052320e+03,4.299238552915261607e+03
4.584217123066316162e+03,7.740736158981197832e+02
9.925463704905898794e+02,3.922788322821547808e+03
9.190336619667851892e+02,4.106583546079729786e+03
8.783739962813658622e+02,3.816265549329110399e+03
1.401645234427823198e+03,3.373330681826602813e+03
4.596457135247843325e+03,7.366860382319306382e+02
1.138979198185476434e+03,3.667356334526571118e+03
9.841260989849359930e+02,4.416854714836758831e+03
8.795953871069049228e+02,3.523756253957560602e+03
2.314660533702113298e+03,2.896069005458549327e+03
3.074076728599482976e+03,1.064400845613689398e+03
1.070521735347303320e+03,2.494063811825530593e+03
1.764210046293894493e+03,1.330287462609623617e+03
3.375223770139069075e+03,1.167411565638698903e+03
1.018249864364229097e+03,1.518756341293502828e+03
1.265860190693560071e+03,2.208400680189794457e+03
2.001636217123548477e+03,2.483234915968356290e+03
2.698132949762957196e+03,4.267239782953163740e+03
2.383623259342289657e+03,4.547583850005764816e+02
4.165800192945671370e+03,4.673783863793790374e+02
4.537596886521859233e+03,1.006108571830161509e+03
8.631534890624136551e+02,3.895028974631715755e+03
3.004551405639587301e+03,3.343931444109453878e+03
4.014923216581631550e+03,9.344174518354536758e+02
4.262491408470646093e+03,1.428116355172000567e+03
1.436129091724404134e+03,3.738175347904737464e+03
7.628048213923890444e+02,2.788280952729016462e+03
1.881655410767744797e+03,2.197705741157441025e+03
1.558244358782056224e+03,2.787561676736702793e+03
2.670749623747915848e+03,5.463474173197739674e+02
1.418088987334858530e+03,3.444717755406595188e+03
1.320468930207532367e+03,4.483755522674953681e+03
1.883282096290002528e+03,4.350832637744042586e+03
4.852684559069593888e+03,1.591044994389362955e+03
1.847288577954702987e+03,3.753300057011452282e+03
1.036327380028035350e+03,3.493583274435039584e+03
1.253402334446290524e+03,2.942426501466878562e+03
1.332996224144098960e+03,1.079609883887065280e+03
2.607099577839654557e+03,8.855558058455878836e+02
1.262486548858785227e+03,2.960017220727018412e+03
2.296503571708321942e+03,2.632702264742960779e+03
1.833979546814824516e+03,3.856542030949432046e+03
3.868252466055907917e+03,9.653056838578190764e+02
4.980944295112852160e+03,7.987391657030324268e+02
4.678343962802448914e+03,1.384704013749580554e+03
4.919463388441004099e+03,1.148892330118866766e+03
4.962815451157884127e+03,9.750002146476117559e+02
1.006252460218940541e+03,2.180489810068353563e+03
1.131442884013992170e+03,4.437082298519075266e+03
8.974603163614043524e+02,1.890124196892655846e+03
2.037908547391870798e+03,4.784043758893106997e+02
