3.944250248159867624e+03,5.655883996677664527e+02
1.879869937695360022e+03,4.175682982656018794e+03
3.304201407355646552e+03,2.028317465214368667e+03
2.151547373329682159e+03,4.663138441318864352e+03
4.414153432422916012e+03,2.411184172396708618e+03
3.322792194875273708e+03,3.408088679948513345e+03
1.265828760630782426e+03,2.021361993343380618e+03
6.564988806484213910e+02,2.450713101862332223e+03
4.676917666452359299e+03,1.164816446925912032e+03
4.357512644261691094e+03,8.529729752524858668e+02
3.135873938355901373e+03,5.980700174999940373e+02
3.524920179466449099e+03,5.548486326509327000e+02
4.480049081930937973e+03,8.893295380881562551e+02
1.256641848599564810e+03,2.308260853154832603e+03
3.460381932335753845e+03,3.082717501858543983e+03
1.649739343561947408e+03,3.389405229827240419e+03
1.844866633977090714e+03,4.314889480408161944e+03
1.983518759729395697e+03,3.093034075663954809e+03
1.761782880442010082e+03,3.885605759761373065e+03
3.086687796923501537e+03,1.292304779943269068e+03
2.062058625425470836e+03,3.787775768527997116e+03
4.358582375373664945e+03,1.260155938553413989e+03
1.270528873571893428e+03,4.126438115676134657e+03
1.873072667645543333e+03,4.416298983290223077e+03
3.333433296071004406e+03,4.111176644031239448e+03
1.568494264686683891e+03,8.566917740377153905e+02
1.882749221742332566e+03,4.819974105577835871e+03
5.166395563376412611e+03,9.477902666641127780e+02
2.179817322892234642e+03,4.453506673660644083e+03
3.315947130932103846e+03,2.245707481080715752e+03
4.981102187008923465e+03,5.606274191841399670e+02
1.867307282358139901e+03,4.143437713570563574e+03
1.390673917645340680e+03,1.727809270372354604e+03
4.131989573269130233e+03,1.702721647644013728e+03
5.198200245789336805e+03,7.877851530516564935e+02
5.095588192369415083e+03,9.504628459490561454e+02
2.005311854054806417e+03,2.301665599723470223e+03
2.759679279358604617e+03,3.599420837968926890e+02
3.425725060852038951e+03,4.485354354791750211e+02
3.743578228521114852e+03,6.755529221677988971e+02
1.814731608009759611e+03,4.583718343179198200e+03
2.504213876152615285e+03,1.677099482594169558e+03
9.348158910728985802e+02,1.253502316206396245e+03
2.809435046688754483e+03,1.228683707423250780e+03
1.846818301347736679e+03,2.219508052858583596e+03
2.826943079447580658e+03,4.354185180292635778e+03
1.360059755448676242e+03,4.355659939244133966e+03
7.337513831523615409e+02,1.561775055907666228e+03
3.284487797677724757e+03,1.039567084062952972e+03
5.030325417254088279e+03,1.358274664630502002e+03
2.375115488153277511e+03,2.961570104563514633e+03
2.901662020432540885e+03,3.953184375722683853e+03
9.575866951834602787e+02,9.603293333670535503e+02
2.001202804064668499e+03,4.182613182342457549e+03
1.502279876086869763e+03,3.061668480418230047e+03
1.881444721927967976e+03,2.582032203172977916e+03
2.058334634439385809e+03,3.537026550094098184e+03
3.267668506850575795e+03,3.948709384276903165e+03
8.686277519190167595e+02,3.587896318349807643e+03
3.060550392180524341e+03,4.195646722197902818e+03
2.418476198780920186e+03,2.978180281075949551e+03
8.636212468495009489e+02,1.667226183090976519e+03
4.751459123998217365e+03,1.046717591247452447e+03
2.485479185822211093e+03,3.895435193372386493e+02
1.500317189777356816e+03,2.842284768522533795e+03
5.014964014517930082e+03,9.814578211029493104e+02
2.533163991699820144e+03,4.134567964552499689e+03
3.554770568400483171e+03,2.572876144845939052e+03
2.453533643475541794e+03,2.403244453770602831e+03
9.224413599486251769e+02,1.241837718549546025e+03
3.772742101859981631e+03,1.129436778267321642e+03
4.851211448751763783e+03,7.684848980167437276e+02
1.459154105691022778e+03,4.671695273555827043e+03
1.568681683347519083e+03,2.656225267450774481e+03
4.953678510745405219e+03,9.968659845897586820e+02
2.341999219583734430e+03,1.428894695671173395e+03
2.276624276458496752e+03,6.824435651659705400e+02
3.514547051042344719e+03,9.762640186021307045e+02
2.235781525587427041e+03,5.836956713972774651e+02
1.863191553982668665e+03,1.438640099614836799e+03
5.016373845900096057e+03,7.897907035067746619e+02
1.374822159725714755e+03,7.941493254827898909e+02
2.086777297095176891e+03,2.273204500404815008e+03
4.127745244146531149e+03,1.465141748467192429e+03
2.459883236446710271e+03,4.213817112542966242e+03
2.960263391252641668e+03,4.094850154713767552e+03
4.034795262900609487e+03,6.442374285373246039e+02
1.693420263795905612e+03,3.725469367600060195e+03
3.677850813498537264e+03,3.885601728473033063e+02
2.977377289791212206e+03,2.537656570529441979e+03
1.871742661137445111e+03,3.100840897961904375e+03
1.969125633035324427e+03,1.449012104679539107e+03
5.176074209815235008e+03,6.188989514125431697e+02
4.874022038286390853e+03,9.511612401247901971e+02
4.162897230574400055e+03,2.662226207781054200e+03
3.646128301237440610e+03,2.335933199945172873e+03
2.417909973327190528e+03,3.899731163956991622e+03
1.750386373890892855e+03,4.438514921654451427e+03
1.440558341461412965e+03,1.013151588045875087e+03
4.827563806747408307e+03,1.442501740536391708e+03
4.341995613879602388e+03,1.790382638277511205e+03
1.386178803246824600e+03,1.599542801131401802e+03
4.557660609214398391e+03,2.419584037664530570e+03
8.176407046784655677e+02,3.678903843546509961e+03
4.543972658402496563e+03,9.568135666215530364e+02
3.228276296950509732e+03,3.519342565027380715e+03
2.107556778160141221e+03,4.642916904374666956e+03
1.331348577328345527e+03,3.612647234582927013e+03
4.960554646595694976e+03,1.582322148700130583e+03
1.617723848042203826e+03,4.853729425709708266e+03
1.301840896834440400e+03,2.250444755148395416e+03
1.394609624433097224e+03,1.212930673964807738e+03
8.994887645927827862e+02,1.726276688932795878e+03
1.900758913363452848e+03,1.902776964756639472e+03
1.235231921265529309e+03,8.832259595327227544e+02
8.816334357356344071e+02,4.260036805241496950e+03
4.749315121312360134e+03,1.040175611256010825e+03
4.580800672778932494e+03,1.042229169466769918e+03
2.754783567698182196e+03,2.587905872227710461e+03
4.047239797506610103e+03,1.895774504787789283e+03
4.759111526090247935e+03,1.080635176030570165e+03
2.334995064729788737e+03,8.759875693310191309e+02
8.027418262846081234e+02,3.439443581118043312e+03
2.007220124629439397e+03,3.026360510131362844e+03
3.464810557931483345e+03,4.496030015142715683e+02
3.916230616045410443e+03,3.611220780236118571e+03
2.258435965931879309e+03,4.437152634829038107e+03
3.728344082801762397e+03,3.512104013077592299e+03
1.618712110287178803e+03,4.719836642760355062e+03
1.125412162014644537e+03,3.963641988835700886e+03
2.731562012973136007e+03,3.304683398078771461e+03
3.506410495620550137e+03,1.041139472260284265e+03
1.289597553238783803e+03,1.771902588379850613e+03
2.361185651510415937e+03,3.714935841398087632e+03
1.989707697878437557e+03,2.119449975013156745e+03
1.366509631435854317e+03,2.560578715198220380e+03
4.557721697858741209e+03,1.244580669270641920e+03
4.454667245654005455e+03,1.517205851045958070e+03
3.911856780752554187e+03,8.827510904301617529e+02
1.562071405089661539e+03,2.189041177697741659e+03
2.279680688194049253e+03,4.237349133708778027e+03
4.494735201640311061e+03,2.835418213431791173e+03
2.641294108092288752e+03,3.839122405826873546e+03
3.557327903582711770e+03,1.679728328433033084e+03
1.786547238838587646e+03,4.207227460187108591e+03
4.692607274721592148e+03,2.477594527074540110e+03
5.042143690017161134e+03,1.719986357307111348e+03
2.884100917504488734e+03,2.371291006627537627e+03
4.779008235834899097e+03,1.366041201990810805e+03
4.310022469604550679e+03,2.697246822569792130e+03
4.763987094958960370e+03,6.472488447652727928e+02
4.110788227470143283e+03,4.330704583267963699e+02
4.154139574492460270e+03,2.283998994715982008e+03
4.777005295294169628e+03,9.960986940996325529e+02
3.997135507403570045e+03,6.798327365411880692e+02
2.724303859215131979e+03,8.964755155429933211e+02
1.492647741913284563e+03,5.669944397184427771e+02
1.950811780088409932e+03,1.378208781014535134e+03
5.055991333762419345e+03,7.451678610513196190e+02
2.947788871722001204e+03,1.146927004620355774e+03
2.052963653675654768e+03,4.722360086687748662e+03
4.330384148294020633e+03,1.771877258011995536e+03
2.645140138618516630e+03,2.598572988041088138e+03
1.079252872774702610e+03,3.379105001546830408e+03
3.717724229849130097e+03,2.002847637364574211e+03
4.799351629637210863e+03,1.855799151715124708e+03
1.785624001632560976e+03,1.099295793463526252e+03
3.302411376526225013e+03,3.936166494108999359e+03
2.043667385152238239e+03,1.374597457097458573e+03
3.280486938284563621e+03,1.862752768636588144e+03
4.636707667471749119e+03,1.324910335118156354e+03
2.972314014631512237e+03,4.150070032989218817e+03
2.446341740831655898e+03,2.547190433551145816e+03
2.912836400568481167e+03,1.077690013746508839e+03
9.510949695043515248e+02,1.559934429278358948e+03
1.336597202917765799e+03,4.544235169286976998e+03
5.001758792103699307e+03,1.114496245366232870e+03
3.271002597733314360e+03,1.744155594593426940e+03
2.507081183434074319e+03,4.952604947131173390e+02
8.877759649104715436e+02,1.078131408231846763e+03
1.089305706713879317e+03,3.882515352707924649e+03
8.986147158100988008e+02,1.915282805103727014e+03
1.874102437840138009e+03,2.637657260782938465e+03
1.189505069029960396e+03,1.547545641656498901e+03
1.151218162616619338e+03,1.588073353789268594e+03
4.840571720445054780e+03,6.862337524102720181e+02
9.841321014060622474e+02,4.045673030972664037e+03
4.830993498694566370e+03,1.990456596497943337e+03
2.416631446015659094e+03,3.534843506544909360e+03
1.190438045403297565e+03,3.367614139470274040e+03
1.976614011451311626e+03,4.784375141291202453e+03
2.761389191296852459e+03,4.186831233381203674e+03
3.080851876399628054e+03,4.123882305085950975e+03
2.072780655346761250e+03,4.768713150330403550e+03
8.598867093766972403e+02,2.245161669516076927e+03
8.338829663244534913e+02,2.111545505543166655e+03
4.771408219626890968e+03,2.033030392884950516e+03
3.131331109577592542e+03,3.661351195360531619e+03
1.780473389933667704e+03,4.217114994964616926e+03
1.001692141555287890e+03,3.110312631241029067e+03
1.247304021701477950e+03,4.514359928119358301e+03
2.201049791591334269e+03,1.196941704036796637e+03
4.448971084035308195e+03,1.974111672575581451e+03
3.039561366133089905e+03,6.167979961950875349e+02
3.621542253979773250e+03,3.801220838791780920e+02
4.415243554720265820e+03,2.331368353195362943e+03
4.720792161228313489e+03,9.919830309912396160e+02
2.252533587088380500e+03,1.100574297361082699e+03
1.690580674559564159e+03,1.548412770734109927e+03
3.613176578253420303e+03,2.461913679539688019e+03
4.643731213023508644e+03,7.618108177153965244e+02
2.643808682846365627e+03,4.016556117787547919e+03
2.755708536090750385e+03,2.169312929306112892e+03
2.817932577310404213e+03,2.244646384371701970e+03
1.308846808849722493e+03,3.915410601037757715e+03
1.524653229501823716e+03,9.045499973857694158e+02
3.504338429292177807e+03,1.698276416031769031e+03
2.175909722291379694e+03,5.434725753476703858e+02
4.176053022978634544e+03,3.327964294905912993e+03
1.483523641117646321e+03,1.582061536870402506e+03
3.705275999222898918e+03,1.632195466406478317e+03
5.195703533050358601e+03,8.868010032333899062e+02
1.938163252682863231e+03,3.959329254409162331e+03
2.885094702915871949e+03,4.518278013058629199e+02
2.074947215159465941e+03,4.609170698586354774e+03
1.407799482786772160e+03,4.705839866324134164e+03
2.671510050640659301e+03,3.933089846992249022e+03
5.137238700139792854e+03,1.360414036630782221e+03
4.855675871966862360e+03,4.542571243090660573e+02
4.581998796681396016e+03,5.797813347807307309e+02
1.774797463013318975e+03,1.050308881286361839e+03
1.378302357221998591e+03,2.137957161550765704e+03
9.670822759398716926e+02,3.596648371825534468e+03
5.138898134586563174e+03,9.501673581392892629e+02
3.292605294407622296e+03,1.773831446198910044e+03
4.350499919243699878e+03,4.477345249168452597e+02
2.019154219606891274e+03,6.591843692947164755e+02
3.536565747635110256e+03,2.309442760885529879e+03
1.579211962719254643e+03,4.217159182683308245e+03
4.557730811084073139e+03,6.428415467193588029e+02
3.987990269182523662e+03,3.042542580278540299e+03
1.598132943380692950e+03,9.956513326780947182e+02
5.036295932253503452e+03,1.053809221372667480e+03
2.266508585673980633e+03,4.972304978226248409e+02
4.597311265402471690e+03,2.707339472526974987e+03
2.784180607612171571e+03,2.199586692835048780e+03
4.215547821265500716e+03,1.272469407769468717e+03
2.513333464718641608e+03,1.559364345197340754e+03
2.651051507507635506e+03,1.150692438435028407e+03
5.050518898755060036e+03,1.287198981401621950e+03
2.636457831086666374e+03,4.448131385929850694e+03
4.002097447585152622e+03,3.287934389431784894e+03
1.372304409558442785e+03,2.438967141821990481e+03
1.473083909915723325e+03,8.772940144233810997e+02
1.894739327596587373e+03,2.783502692103090340e+03
2.807232966962895262e+03,4.225465670671988846e+03
2.379632136370177705e+03,2.013657698768658065e+03
2.512526138111344608e+03,4.678724511743086623e+03
2.949537122512025690e+03,4.376522167823985001e+03
3.849194436703625342e+03,2.185725783451832740e+03
1.635982522149449096e+03,4.628256455118938902e+03
2.497380263844282126e+03,1.096588832011596651e+03
4.181763570805521340e+03,3.327102974552258729e+03
9.157263270896715994e+02,1.318782395433292777e+03
1.824321824988277513e+03,1.218496143295827778e+03
4.330984823863574093e+03,6.647832467027612893e+02
1.879421282444788631e+03,2.586532916858231147e+03
1.571348346767283601e+03,4.453302724363466041e+03
2.658136433120202582e+03,1.695912775957119948e+03
4.185241461899686328e+03,1.737454997347929975e+03
3.358527213411273806e+03,1.458115846747599335e+03
9.730484577846326602e+02,2.395915490568029327e+03
2.745702862818650374e+03,4.031290764022067378e+03
2.744261066446425957e+03,3.516519318399217809e+03
3.014676683478822724e+03,9.845965753307057184e+02
3.031787218721892259e+03,7.534746371632890032e+02
4.346043123481137627e+03,2.962349633687283585e+03
4.315939424297933328e+03,2.947901137862573250e+03
3.833663444172605978e+03,1.356946853271623013e+03
1.153844886409771334e+03,2.957902987830129860e+03
1.980145763958046700e+03,1.936590935571670343e+03
3.072926884734274154e+03,4.309688260827430895e+03
1.219639106829202547e+03,4.460991306387744771e+03
2.052465425958429023e+03,1.403290442283739139e+03
1.970223494771100604e+03,1.318404688271472423e+03
5.175354707173437419e+03,1.254918528805317919e+03
2.440611457924583647e+03,4.008724064066541928e+02
1.941047133323407024e+03,1.120418500075797283e+03
1.853497693721302767e+03,4.013237668088272130e+03
1.325321320342629861e+03,2.435076965831977759e+03
2.184679245373924459e+03,2.514541676051715058e+03
4.475969946704124595e+03,4.947072059007832081e+02
7.376626690126921631e+02,3.556668528923497888e+03
4.959838186550381579e+03,1.199067716762238888e+03
4.135765595611514982e+03,3.005925373707963445e+03
2.434170033628500278e+03,4.559657229146294412e+03
4.121020320667744272e+03,2.168246421977270529e+03
4.133827794980752515e+03,1.710087006390488568e+03
5.120267521944597320e+03,1.305084857699289614e+03
2.536178813891719983e+03,2.518760028998047801e+03
2.357698232463671502e+03,4.459330947407316671e+03
1.056375955447959996e+03,4.011609920062691344e+03
4.765650191900788741e+03,6.798898941824071471e+02
4.091771968246746383e+03,5.643836451040474458e+02
3.368498732719123382e+03,3.419310028932677596e+03
2.530591020269583169e+03,4.029069762941532190e+03
2.356180531307124966e+03,4.487328861640032301e+03
4.909764200398650246e+03,1.358580049954657625e+03
1.960742948528027682e+03,3.621993950488832525e+03
1.788018779044241228e+03,2.311947820527288513e+03
2.858458190463284609e+03,9.176571076220079703e+02
3.728533420389174807e+03,1.351130195498987632e+03
5.155336969769071402e+03,9.271095820918453683e+02
3.150991167789745305e+03,3.934731561563152354e+03
2.901105610704895298e+03,1.876810911268173868e+03
1.868168624275664115e+03,4.635798695849402975e+03
3.379013448632775635e+03,2.543549671830161515e+03
