1.648152796882850907e+03,6.150846666098426567e+02
4.101968424203689210e+03,2.992274479356745815e+03
2.092688508772654586e+03,3.538628064754133902e+03
2.562912840629009679e+03,8.213818906879045016e+02
1.854307723065071968e+03,4.149326206618802644e+03
1.783113032120133994e+03,1.358475809035643579e+03
3.483814104207840501e+03,3.172844215541891799e+02
1.859545880260951890e+03,3.312239258204796897e+03
3.727533384545622539e+03,1.697306107309799472e+03
1.849853236437720625e+03,3.211504083559557330e+03
1.870913769364042764e+03,2.775677295039266028e+03
1.869694679448139141e+03,1.213602916225291892e+03
1.967905449829937197e+03,5.179256051019815459e+02
4.447355212302762993e+03,2.149778645132063957e+03
1.422862211642303009e+03,7.256712513458882086e+02
3.388922949114993116e+03,2.340364074777392489e+03
1.013758818446702662e+03,4.248375256509902101e+03
1.136781079307463870e+03,3.593457436626651997e+03
3.588127465107424541e+03,1.414646801600465551e+03
1.195644264639590119e+03,4.041661275798597671e+03
1.849760490383609067e+03,3.730584441980835891e+03
1.122093178851485618e+03,2.185585594367220892e+03
1.885883169662697810e+03,4.424867287236204902e+03
4.572085434389908187e+03,2.025701347372715418e+03
1.857553385398348155e+03,8.150727334832066617e+02
4.465970808186815702e+03,1.736375019878661760e+03
4.465970808186815702e+03,3.694914195464002091e+02
1.418380822596201824e+03,3.494177441474136685e+03
4.719000431343498349e+03,1.661623138853130058e+03
1.868066247425725805e+03,2.129063846693756659e+03
1.636248162968116503e+03,9.004071384950228776e+02
4.133331527931530218e+03,5.910296604516528305e+02
1.907383714532372323e+03,4.252542290321638575e+03
2.911274838200916747e+03,2.940864985367029931e+03
3.168001810988100715e+03,1.986636894917735845e+03
1.870664974309239369e+03,4.209934760342956906e+03
1.875552313808872668e+03,2.444367249893468852e+03
4.273411066939314878e+03,2.585246422628582422e+03
1.656409924491676520e+03,3.444880428322943317e+03
1.901414996505295221e+03,9.405415904313872488e+02
1.863213653774248769e+03,3.967641952413774561e+03
1.797814927596706639e+03,6.381658633775338103e+02
4.217167545705527118e+03,2.982625311920309741e+03
1.876186705638527201e+03,2.648361294650124819e+03
1.498699454511987369e+03,4.268422822489374084e+03
2.727403161951490802e+03,2.030510571494783562e+03
2.029620946370408092e+03,1.909212349288030282e+03
3.413753998876776677e+03,3.440721032845078298e+03
9.778380486706547572e+02,1.815293381166571862e+03
1.865804004277807962e+03,4.559689711921933849e+03
3.902697994946453036e+03,3.353688444103778693e+03
1.068654041188832025e+03,3.779060515091076013e+03
2.264356214853819438e+03,2.034409446084148385e+03
1.872124335993139539e+03,1.089153681658156074e+03
1.496646766604993445e+03,1.128326748679334514e+03
1.864130183454782582e+03,1.145392825280819807e+03
1.873897705386899588e+03,4.349409452422772119e+03
1.871240298052235403e+03,3.849525599064631479e+03
1.855482419678650103e+03,4.180860745874248096e+03
1.920225071182287365e+03,2.321136163703498369e+03
3.899945278795209560e+03,3.316776416464330168e+02
3.689703966493808821e+03,2.983246785886135058e+03
1.082312919488521402e+03,2.984157637442180203e+03
1.873628401299489951e+03,2.467759944433920737e+03
1.378859657085696426e+03,3.385930061783517885e+03
1.870781913576874331e+03,1.981255355610152264e+03
1.862730784826887202e+03,2.500798948894698697e+03
1.861099580192897747e+03,4.091363513377160416e+03
1.021870539555045298e+03,1.977140215269449300e+03
1.600281535054380583e+03,4.095826326066649472e+03
1.869512048148137410e+03,4.106972115941452103e+03
1.867644856658424033e+03,3.068673776106776131e+03
4.036875643205037704e+03,1.093108403157850489e+03
1.166699161180313013e+03,4.327024034383562139e+03
1.846454816179420277e+03,3.280366515946629079e+03
1.761507568189494805e+03,1.115883530859933444e+03
2.399466356148937848e+03,7.678873878228359899e+02
1.870814723078792440e+03,3.968110788325835983e+03
2.048924944552992656e+03,3.624340501280273202e+03
1.735260278602916287e+03,4.586120894190284162e+03
1.040704481007529012e+03,8.331091427621081493e+02
2.046849264548938208e+03,6.611837772982522665e+02
3.221479627789583901e+03,8.988642932464791784e+02
1.877917675489424482e+03,1.537683941866545865e+03
1.865792723411191673e+03,3.083061508868389410e+03
3.394552258605282532e+03,1.060056716393971783e+03
1.851506607605731460e+03,1.289562279402812464e+03
1.866762046874330508e+03,2.247130702745550025e+03
1.621620479080936548e+03,3.573962076606494975e+03
3.796951407267672039e+03,4.957800522360292916e+02
1.871121366978465176e+03,3.513746076842126058e+03
4.766298557997371063e+03,1.242073689848339654e+03
1.873391945332446085e+03,3.764064764368651595e+03
2.559316612760444968e+03,3.038638416278711702e+03
7.076299625857656110e+02,2.171600494912260274e+03
1.422720925126953944e+03,1.430128819392101832e+03
1.865692480321200037e+03,3.652132898526023382e+03
1.659854518331670533e+03,4.017561400066214446e+03
4.334428490292088100e+03,1.050557077770003389e+03
1.872718914750011891e+03,4.192385572914848126e+03
1.561082256514912842e+03,3.534857864115029770e+03
1.877735661937192390e+03,3.833302156533519337e+03
1.873993851249820182e+03,2.378637489562302108e+03
3.317788793111545147e+03,3.012131634285996370e+03
4.461947293765137147e+03,7.706461188820346706e+02
1.948922604517875925e+03,8.085800065593289219e+02
1.869291506779645033e+03,4.378052868362011395e+03
1.882546870368272494e+03,3.072720276398393707e+03
3.471853699336184036e+03,3.478190349108076589e+03
1.371383658183506896e+03,1.117250066813603780e+03
1.876116257507320142e+03,2.715065528236211321e+03
3.230602322645514960e+03,3.884304589401518115e+03
1.470881294006849885e+03,4.469239347552416803e+03
1.860011547731243809e+03,2.161058487101341143e+03
1.860402556639703789e+03,3.501169754618009392e+03
2.273580688438519701e+03,2.421057972456184871e+03
1.831385361954383825e+03,3.850768569749017843e+03
6.879739832574887259e+02,3.090514463367463577e+03
4.679875930471681386e+03,1.083838628208036425e+03
3.195166763970530155e+03,2.209251803529703921e+03
2.420223468142146885e+03,1.841913368644063439e+03
2.470165626310700645e+03,3.992792465623063435e+03
9.285813655966505848e+02,1.800279149081073001e+03
4.840177105788739937e+03,1.454704445139921290e+03
3.538573935594970862e+03,7.208189124805157917e+02
1.665136593804361837e+03,3.302406897370995921e+03
1.877809990254840613e+03,2.884718141827987893e+03
4.425628503234925120e+03,1.851472940463544091e+03
2.397483439771562189e+03,2.466582223446915123e+03
1.674466767271211438e+03,4.340409950147931340e+03
1.069032565049305958e+03,8.275540807694891328e+02
1.396232498384888686e+03,7.604068150133158497e+02
4.649805345717107230e+03,9.857699703241771658e+02
1.884002797448405772e+03,3.689139907748886799e+03
1.858819729711441369e+03,2.616598375409810615e+03
4.197328002232946346e+03,4.169311588098489096e+02
1.077349646434955275e+03,3.142962427276312610e+03
1.360620695999410373e+03,1.003615437557572477e+03
3.881320963734247471e+03,1.941136642349902331e+03
1.883931854263379364e+03,4.571218557555808729e+03
1.538136298636084803e+03,2.214776422554367855e+03
1.055006988212979877e+03,2.494870749442141914e+03
2.019120043665661342e+03,4.222558670275569966e+03
1.897979678236135669e+03,4.512339762160345344e+03
9.132718013956673531e+02,3.839987052048271835e+03
3.029725592309833246e+03,3.909424859126652791e+03
3.299359177324466145e+03,1.663062933307204048e+03
1.868537054071025977e+03,6.723604570740759527e+02
1.903736674703411609e+03,8.453585321474259899e+02
3.812313284230620411e+03,3.073969744235431790e+03
1.868640562489399827e+03,3.507328018911412983e+03
1.683626709324929607e+03,2.645646059314532522e+03
3.129889610825452564e+03,3.953254981316144494e+03
4.951747780229917225e+03,1.173293695855003307e+03
1.856227857822176247e+03,4.289980052307853839e+03
2.174883169344554517e+03,6.778164415017140527e+02
1.876738724812015562e+03,3.971773987809115170e+03
3.029187278023287490e+03,3.051946520197434893e+03
1.850944855300326708e+03,3.102927037772603853e+03
4.939097544161402766e+03,9.845871902407361631e+02
4.705185586243524995e+03,2.011149870479306401e+03
4.310955722406138193e+03,3.401783471040447466e+02
1.857861717445841805e+03,1.667848862386670589e+03
4.090085013216565585e+03,7.527842852507404814e+02
1.873525338081393556e+03,1.221633486512657782e+03
3.317270295714523400e+03,3.759216764636629250e+03
4.903514048187384105e+03,8.854676382827578891e+02
1.615721653530424192e+03,4.223677031054996405e+03
4.326862764419520317e+03,1.250867540408348759e+03
1.861810888308468066e+03,3.513599902472989925e+03
1.828919239526594993e+03,9.133953996622245768e+02
2.834675230663553521e+03,4.192108741258044574e+03
1.866553131460644181e+03,3.651391442321320483e+03
1.469153011906971187e+03,1.943331676864221436e+03
1.188794891986511857e+03,2.325942374811236732e+03
3.729775598732761409e+03,1.397633429592358880e+03
1.794797936914671482e+03,4.503146132265231245e+03
7.306652639443299222e+02,1.564515770707454521e+03
2.294154965214194817e+03,1.346554818110178303e+03
5.069030437409142905e+03,8.396478672908915541e+02
4.099191440615802094e+03,6.759017848694915074e+02
1.871289073259030829e+03,2.673649061512156095e+03
2.002993461681060808e+03,3.800971958355534753e+03
1.870779506449889368e+03,2.199427431665520999e+03
2.570281353523467260e+03,6.450118162270438233e+02
4.803936822152621062e+03,6.902645931227980327e+02
2.515993054489958013e+03,3.387839848072983841e+03
2.424247688949610620e+03,7.104662823501864750e+02
2.685230219355681584e+03,6.603099402721526303e+02
1.620641514287884775e+03,4.316873817985597270e+03
1.856817462872651049e+03,3.863814883483279118e+03
4.479995408204026717e+03,8.549661127189070839e+02
1.561010634382718536e+03,3.209607284539089505e+03
1.636531493204178105e+03,1.189055368780138679e+03
1.857435908398103038e+03,3.498096485803476298e+03
3.788259101315742100e+03,2.078903242794529888e+03
1.937345794058379170e+03,1.997304104484835079e+03
1.865285762990453804e+03,3.445178767591223732e+03
1.203167461532765856e+03,3.834588417725800355e+03
1.818382201705950365e+03,1.111311537902082591e+03
7.301319233031058502e+02,2.015355550608024487e+03
1.125966758380697684e+03,8.888418398062968890e+02
1.861563245474048244e+03,4.543293752198174843e+03
4.881308042379951985e+03,8.592252734422047524e+02
3.154998348906095543e+03,2.729193607982958838e+03
1.874071578702552415e+03,4.033111466450302942e+03
7.266983486349031409e+02,3.403755294665471411e+03
1.437750638668964484e+03,7.488554990926292021e+02
1.860513347148113553e+03,3.142903120544008289e+03
8.218419085494722367e+02,3.845505597507409220e+03
1.352779479866514976e+03,2.572998408939760793e+03
1.549241977323541732e+03,3.856461557368569174e+03
1.853350647406982489e+03,3.850607812366536564e+03
1.863716525744571527e+03,3.606106932386453082e+03
1.858357965193616337e+03,2.582005638318069941e+03
1.864615078572295033e+03,2.896872639465686916e+03
1.862617719361412355e+03,2.520940901960307201e+03
1.849598165645610607e+03,4.142254851617964050e+03
1.864074698129218177e+03,2.385718892887723086e+03
1.075715508386049578e+03,1.376512215850061011e+03
1.962354583583122576e+03,4.601714562334182119e+03
3.897535062250246483e+03,3.064854405768212473e+03
2.045756226321407667e+03,1.794141921687638614e+03
1.461659330337515257e+03,4.692676720860205933e+03
1.701199890254730462e+03,2.769337704774257872e+03
1.631047112943474076e+03,4.102942493059947992e+03
1.548588127042730548e+03,2.258668877625370897e+03
2.722537611013592141e+03,4.057758875892797732e+03
1.271480642323817619e+03,1.798802147230945366e+03
3.700993920279237500e+03,2.332583366803391527e+03
3.712823364458706692e+03,3.301235810524295630e+03
1.871435773898599791e+03,2.857864079897568899e+03
1.105757166015610210e+03,8.568031727200155956e+02
1.695112754979663805e+03,2.730874229591509902e+03
4.275355157540181608e+03,2.698862781265901504e+03
2.145506203217407801e+03,2.264457835116381375e+03
1.873122979629338261e+03,4.059113987285446001e+03
1.863512555099784322e+03,2.643959836252971854e+03
1.583850135025802274e+03,8.548880748331804398e+02
3.046314322878460189e+03,7.430321079596863001e+02
1.560332985417396458e+03,1.122459547851509342e+03
1.392420167848749543e+03,3.285776868592349274e+03
1.863040325334586896e+03,3.576981168745102877e+03
1.662150187776567464e+03,1.470072934291457841e+03
1.865736913881351711e+03,8.889348376867945944e+02
3.879413412305325437e+03,7.246660592273434531e+02
1.849233624601166412e+03,4.414648436311862497e+03
1.584835426009412913e+03,5.775981664940219389e+02
1.865666651877359527e+03,4.520330678679447374e+03
2.640699814139002683e+03,8.521022242579614385e+02
4.231487105616090048e+03,8.855616756724523384e+02
1.868200617950879632e+03,2.265319843459359618e+03
3.867211323263011309e+03,5.938553892802757446e+02
2.210695201156440362e+03,2.129895945362010934e+03
4.434388879454856578e+03,1.367174384120960212e+03
4.831665259241724016e+03,5.854936493489276472e+02
3.052395159819962373e+03,3.670515625919503691e+03
2.187911226802597412e+03,7.573112252446554749e+02
1.969217252496614492e+03,1.309160383870892701e+03
2.434531347460384040e+03,4.274518650504634934e+03
1.994729653226840355e+03,4.218427690266722493e+03
1.864679050698243827e+03,2.118722087888254919e+03
1.124055671616219115e+03,1.712246318552796765e+03
7.611844846764561225e+02,2.287605139397581297e+03
3.004632507829585393e+03,3.695615332218403637e+02
9.191296125286133929e+02,3.122058041349778250e+03
1.864710733693382963e+03,4.005372812155102110e+03
1.698355352767350041e+03,3.544007173591225182e+03
1.871971794627527288e+03,1.196439764951092457e+03
4.582262739075982608e+03,1.881825476869546947e+03
4.582262739075982608e+03,1.544906876680626738e+03
1.867392590056828567e+03,3.233361779981950804e+03
3.687641541605648854e+03,6.805745690402167156e+02
1.535432236280093775e+03,2.341821585463010251e+03
1.829931708161733695e+03,3.242627718604974689e+03
2.967828512107647384e+03,7.704691417662151025e+02
2.507282202406294346e+03,3.864051259965726331e+03
1.840063645549565535e+03,2.815733424936813208e+03
3.304022487087669560e+03,1.041841560932432913e+03
1.872358861599220745e+03,4.461244694094871193e+03
2.035111828311469935e+03,3.673086179286864535e+03
3.125004040347730097e+03,1.797204927240898314e+03
8.870731899993735396e+02,3.815629991194501144e+03
1.814754748659428060e+03,3.892585244217903892e+03
3.963075965944258314e+03,2.062042755354776091e+03
4.820328354588876209e+03,7.077303852164648106e+02
3.918591030317189052e+03,7.254531838088936411e+02
3.415677146469166019e+03,5.159729922715549719e+02
1.860993950031796430e+03,9.147139180342401232e+02
1.863744610663306275e+03,2.107831053212902134e+03
9.300976942527662459e+02,1.622862528500576673e+03
1.860424065615631434e+03,3.364613249386459756e+03
1.327474388855848474e+03,2.989434041500513558e+03
3.565239125333689117e+03,3.045132061250910738e+02
4.489439752351059724e+03,9.581947477242133573e+02
1.778814265466109191e+03,4.530569136035220254e+03
3.660439311772259316e+03,2.974639113280236415e+03
2.950684143378732188e+03,1.574588032699090718e+03
3.972811129795673423e+03,6.133180655997869053e+02
3.356581904427198879e+03,1.233287513475160949e+03
3.731869554175353187e+03,4.086393732464463824e+02
2.582109543070401287e+03,1.983613889637212424e+03
2.032191650408208488e+03,7.525456259167655162e+02
1.847161311009089104e+03,4.574136841388349239e+03
2.296008052544001202e+03,1.478831592773034572e+03
3.278040247029141483e+03,2.978384710228898712e+03
1.860155159410351644e+03,3.234242040820724924e+03
1.938710962568919513e+03,7.099558343999133285e+02
3.935346547297659981e+03,1.438696402639320922e+03
1.871001009594478319e+03,1.382544099195928084e+03
4.885462020842060156e+03,1.123366723051233294e+03
2.829227114970025923e+03,1.055848384831085468e+03
2.499177321079660032e+03,1.542955811312196602e+03
1.622083548273312772e+03,4.645593057959017642e+03
1.665045278829637027e+03,2.790496513503360347e+03
1.872511347827948612e+03,2.866203692383304769e+03
1.870747501297704048e+03,4.104629466686623346e+03
