1.194169360867930891e+03,1.661606291587630949e+03
1.323807168534975062e+03,3.686115031284936322e+03
4.434330943408854182e+03,2.728227759318066092e+03
1.101207195977673337e+03,4.373064820820495697e+03
3.002762813741935133e+03,2.964670152345472616e+03
4.602273298330255784e+03,9.763058561095715504e+02
1.610491713957032061e+03,9.850261269764112058e+02
4.924229427950825084e+03,5.723237489963503322e+02
4.653768941354743220e+03,1.440786409025240118e+03
3.737138829002449256e+03,1.015033295585628935e+03
2.063801401701272880e+03,4.602617972871606980e+03
2.373868443476681023e+03,2.589597089875116126e+03
4.478408849840552648e+03,1.136723884377750892e+03
1.416656014770497677e+03,2.885864788748345291e+03
8.680939718044517122e+02,3.519891977513319489e+03
4.662184104654832481e+03,1.366035195090632669e+03
4.019648431412795617e+03,4.730214079958038838e+02
3.694811104466203687e+03,2.249486744277449361e+03
2.091655515274348090e+03,4.218423214737958915e+03
4.371112928563375135e+03,9.839109480259990050e+02
1.662021311219065637e+03,4.191751760638804626e+03
2.825542992037795557e+03,1.015788315794996834e+03
2.702630719810150822e+03,2.112388231401180292e+03
4.624707224909493561e+03,9.387121796490579300e+02
2.645188048249445728e+03,4.217773433868754182e+03
1.082836309474904965e+03,1.324321256310942090e+03
1.373704664744021102e+03,2.250143722080802945e+03
1.398075454675257333e+03,1.260265992798303387e+03
1.151382264578711329e+03,4.650538022563740924e+03
4.903556782558093801e+03,1.176674262214834698e+03
2.016940268193321344e+03,4.223387640401775570e+03
3.920742467199244402e+03,1.324601772294766079e+03
2.099436188913005026e+03,4.044632420281551731e+03
1.362995736450700861e+03,2.991484957586096698e+03
1.410814324760516001e+03,2.872295002482418568e+03
1.314023666910808970e+03,4.423732737259329951e+03
3.845814408855365400e+03,1.456146036200624394e+03
8.799657074656799978e+02,4.158581242394365290e+03
8.871092619787939384e+02,3.730620854391516332e+03
3.085927136077551950e+03,1.681745233978418355e+03
1.882200625692269114e+03,3.870779617563980537e+03
1.417062985136519274e+03,2.918718889489203775e+03
4.493212790809711805e+03,9.684661006677690693e+02
1.261957220460651570e+03,2.314436500406735831e+03
2.833354455190626140e+03,4.150624259241558320e+03
1.321152010192824491e+03,1.084881381346061744e+03
1.414637794801104292e+03,4.380486793459786895e+03
9.017288429542817312e+02,4.290500376225112632e+03
1.161506678431898081e+03,1.838416381026784165e+03
2.768490939789466665e+03,3.508400446263832691e+03
3.158896555814535077e+03,3.712004195941488433e+03
1.054643653096148000e+03,1.367455424757467426e+03
2.108076884737580713e+03,4.565552391222679944e+03
1.255173752263707911e+03,2.564742582394290366e+03
1.391445413878566569e+03,2.347897194562112418e+03
4.525940934883915361e+03,2.357358896445343817e+03
3.573829009584932010e+03,9.351184210000877783e+02
8.878648408778218482e+02,4.122077230694765603e+03
2.805565234811002938e+03,4.378637566600788887e+03
1.475526614608118962e+03,3.932488203278418951e+03
3.524000381628426112e+03,3.007299048244626647e+03
1.724618033170608214e+03,2.032826787321416305e+03
2.029766004857302050e+03,1.770168593805229875e+03
1.462096758523614881e+03,3.819793409647239059e+03
1.577975375776944702e+03,1.101504505055617756e+03
8.244962303091059539e+02,2.337202366245494431e+03
1.078512093177768520e+03,2.330271596068148028e+03
4.736981976609895355e+03,1.953107953074777015e+03
5.058629462740053896e+03,9.461189332987524949e+02
2.276877610273223581e+03,2.668455198375511372e+03
2.604340113734595434e+03,4.456760191759133704e+03
4.954231159730888066e+03,1.268600473766548248e+03
1.376369225136266323e+03,9.677889781001465508e+02
1.270499125236771533e+03,4.593670737563805233e+03
4.381084728698901017e+03,9.314270483583844680e+02
2.917552614740514855e+03,4.337227795629587490e+03
4.795076315316275213e+03,6.999986249152369737e+02
2.159630725068738684e+03,3.247922716492080781e+03
1.327374275121464962e+03,4.136736167106985704e+03
3.254395093957571589e+03,1.015141114281646765e+03
1.434818906319526150e+03,4.674739740626571802e+03
1.004964253848888575e+03,2.719074336073595077e+03
5.084707027146620021e+03,7.190321543378364595e+02
1.143080294834162714e+03,2.893357799170883482e+03
2.067590198596906703e+03,2.099818758262857045e+03
1.054634938124839891e+03,4.455023495972182900e+03
1.436330687025833640e+03,2.837189997551746728e+03
3.127798562247240170e+03,2.560408678080359550e+03
1.813334323175383133e+03,1.492033947914777173e+03
1.213846480635463877e+03,4.094552134745482363e+03
1.212669373610756111e+03,1.920248096682525556e+03
1.917517701441290683e+03,1.533265942884227115e+03
5.067025431978652705e+03,8.597271157504500252e+02
8.083445079047208992e+02,3.576046451532842639e+03
4.929127195387631218e+03,9.720376571386469777e+02
4.044810352696159498e+03,1.639052931974138119e+03
4.798398037152407596e+03,1.270026466160408972e+03
4.489501200063015858e+03,9.781174018654936617e+02
4.876293934235895904e+03,9.367290582461592976e+02
9.157911949649991357e+02,2.703429226919242865e+03
2.541217034050838720e+03,1.800749567493882978e+03
2.868434034339580649e+03,1.534372017958592551e+03
2.931948849834502653e+03,3.592083287275948464e+02
1.303931236625782276e+03,3.706785656481008118e+03
9.979914821512578555e+02,2.530668328252896117e+03
1.758775987925680965e+03,7.991037509318196044e+02
1.497011156449253349e+03,4.132760443478847264e+03
1.280267880428681565e+03,1.784919176802192624e+03
2.022548390438616934e+03,6.343749434177016155e+02
1.078280362557661192e+03,3.592646410042402294e+03
8.960144671763340511e+02,4.309024507894313501e+03
1.799184053054429796e+03,2.645409719869032870e+03
3.350053960409283263e+03,7.711793640187361234e+02
2.799540481249171989e+03,4.386753915437021533e+03
3.917378907863080258e+03,2.816792539776925878e+03
3.759727325701211157e+03,7.819569403928893507e+02
4.965967937100959716e+03,9.425605447107789132e+02
1.805296486233841733e+03,3.229794576274608971e+03
4.485365174693987683e+03,1.319653419887255268e+03
2.006280830433286837e+03,4.016043483864537393e+03
1.978905636531917025e+03,4.145956626930778839e+03
2.059195795633189391e+03,1.515118142087764909e+03
4.953759710211120364e+03,9.587817422906525735e+02
6.783300283833800677e+02,2.959923603162251766e+03
1.334620112325904756e+03,2.770226811665756486e+03
8.431623582120685114e+02,3.834897336332606756e+03
3.629961250852496505e+03,3.294574927978596861e+03
2.943727505064135585e+03,2.251299550592118976e+03
1.976307458847428734e+03,4.739934069344765703e+03
3.000135423004985569e+03,3.672586911045480974e+03
1.715419825839318719e+03,1.437941079515778711e+03
2.470854354040543512e+03,2.834780115232362277e+03
4.786002846380631127e+03,1.021842109931080699e+03
3.637114318935937263e+03,1.835034334148153221e+03
3.755721973381843782e+03,3.183816920919466611e+03
2.766822747138115119e+03,3.751757239786644732e+03
1.494538170876159484e+03,4.655993769879121828e+03
1.292760609643909902e+03,2.815777721553746687e+03
1.266648271697370319e+03,1.377830282842094675e+03
4.911250888288635906e+03,8.033408860483386889e+02
2.492221649416582295e+03,2.229330882093155651e+03
2.135472234091271730e+03,3.436707727845058344e+03
2.488429742961263401e+03,3.934644550191719190e+03
3.040076965197154095e+03,1.236077812857627578e+03
1.118131454821016177e+03,4.449264797032830757e+03
2.623045837658640721e+03,2.490849514398654264e+03
7.454825750722078510e+02,3.756018394152541532e+03
4.898328722352207478e+03,8.285785921903291182e+02
4.915349710460924143e+03,1.916281223295657128e+03
3.245717061476739673e+03,1.318961096010019673e+03
2.645530200191246877e+03,7.636651813359289918e+02
9.293882212800891693e+02,1.369479043032619984e+03
3.707521441162871270e+03,1.477337656737561019e+03
1.796969470362874290e+03,4.546076127220461785e+03
1.441940608798495987e+03,4.476507473030018446e+03
2.622391311677693466e+03,7.122889173074349856e+02
2.989000832731929222e+03,3.553856173788713477e+03
3.111609776755217354e+03,8.499377078269201320e+02
2.591375295959473533e+03,1.447954187361493041e+03
4.637870890980205331e+03,1.145111234737710220e+03
2.818473956690042542e+03,4.158922008232109874e+03
8.893436558162870824e+02,2.123636284898009762e+03
8.826469575431302701e+02,1.778361350816415779e+03
9.548341442286046004e+02,3.214010722306468779e+03
4.958365045738917615e+03,1.528568159622687290e+03
2.903936263388848602e+03,3.413510286711406025e+03
3.966121821831472062e+03,9.709437121149136374e+02
3.197993238200249380e+03,7.776546797238515865e+02
3.989049144758317652e+03,1.444936547122332513e+03
1.286944243904315044e+03,4.570740360050168420e+03
8.796482871595476354e+02,3.944749718058831149e+03
4.640654415649793009e+03,1.057583097444759005e+03
1.174529313865223912e+03,2.547483088324636810e+03
9.097960263934775185e+02,2.940241337716068756e+03
3.197614749132126235e+03,1.350763238243625437e+03
9.122573348183275357e+02,2.545256416639440431e+03
2.529861589568775344e+03,9.642761154455956785e+02
1.317647882817989512e+03,3.307994925112432156e+03
1.613302424130752115e+03,3.702120405461490009e+03
4.643638378425834162e+03,1.728228995552358811e+03
4.307338175611092083e+03,1.399532357872058810e+03
1.829054681465935118e+03,1.658195388707171105e+03
2.058171148539121987e+03,3.350945301519474924e+03
2.207394276226152670e+03,2.803820230786572665e+03
2.221880702730980829e+03,1.605897995247965127e+03
2.439427689497615120e+03,3.275593587058098819e+03
5.071465511466136377e+03,1.079715005225842788e+03
1.183930139179422667e+03,2.956054416498731825e+03
2.895080897628527509e+03,4.388779479112222361e+02
8.366411042737394155e+02,2.814111414385986336e+03
8.904505058386205292e+02,1.947704127623785553e+03
2.119698385587779285e+03,6.766557929486217517e+02
1.882680251711612527e+03,8.746099027475841012e+02
2.117752488182226443e+03,2.831664139909011737e+03
2.072846179877516988e+03,2.456594197430644726e+03
2.947840926344129912e+03,1.986655083064124028e+03
4.253067171704624343e+03,1.435748523652946460e+03
4.302966363804815956e+03,2.149517744795908584e+03
3.589004998280139716e+03,2.415510275265966811e+03
4.855328303067930392e+03,3.978820364854506124e+02
1.665639698218789135e+03,2.360207445914620621e+03
2.009313718001533971e+03,1.990903717813972889e+03
5.089953396171818895e+03,9.751443440228058535e+02
4.062073782908703834e+03,7.819745088226565031e+02
1.788243289290291386e+03,1.427788866330154860e+03
9.672757466319139894e+02,2.053245747750743249e+03
1.848504072034197861e+03,4.138880162109038793e+03
1.423150821156099482e+03,3.669149780297233974e+03
8.636490444170968885e+02,3.143383241094789810e+03
1.174010070719610894e+03,3.516744454565914566e+03
3.447636781700519805e+03,1.208110271918625585e+03
1.691827334893878060e+03,1.631539193030128217e+03
1.359329921371401042e+03,3.820888735725492552e+03
4.579593629352202697e+03,9.666303158575300358e+02
1.898422082971287409e+03,2.107816995319071793e+03
9.222513307260378497e+02,1.407809234201112986e+03
4.043197212087750813e+03,9.828850167419126365e+02
2.502226835435003068e+03,1.650483107063494117e+03
8.014052714787558216e+02,3.263067718333342782e+03
1.651381881767673349e+03,2.836472619833511544e+03
4.797479122296189416e+03,9.824272116258198366e+02
1.977132989862455133e+03,3.416534592348188653e+03
1.476083221571794638e+03,4.723407236568150438e+03
1.738444011860222417e+03,2.321667177594692930e+03
1.654361885608535658e+03,1.434789810071046531e+03
2.087374296855962257e+03,1.569938479643535402e+03
3.838093715111976962e+03,1.184283201698857056e+03
1.102684315227399566e+03,3.556885438179488119e+03
1.263272123212147562e+03,4.357889322105967040e+03
1.919259802420218421e+03,3.205984814794185240e+03
4.407655490345158796e+03,1.122910640375578623e+03
9.043344917129435316e+02,4.123179457974085381e+03
1.130458746867208902e+03,1.493602224011270891e+03
3.949464769284625163e+03,2.899022019588660896e+03
1.575799098313433433e+03,7.904122771775849969e+02
4.738580338834636677e+03,9.813451579746815696e+02
5.004560383941869077e+03,5.058773012799364892e+02
5.110857201350457217e+03,9.518688425349595263e+02
9.358433609346815274e+02,2.730642921929712429e+03
4.327904305079137885e+03,8.922082137988551267e+02
3.680420094237402736e+03,1.802123669628401785e+03
4.066883346327627805e+03,9.678116370884266644e+02
1.295156856061140388e+03,4.058233418959588107e+03
1.880713453729147432e+03,2.809180777478280106e+03
3.433361255450470253e+03,2.200665104949280249e+03
3.562723509659983392e+03,1.110660189491983829e+03
4.621365996949709370e+03,1.023623911641928544e+03
2.714196990701326740e+03,9.759879576602615998e+02
2.706957444314049098e+03,1.304586604159793296e+03
2.671741466070256138e+03,3.415367559673882170e+03
1.089943781710974463e+03,4.007680215806612978e+03
9.957943091222912244e+02,3.820269887259073130e+03
4.924153528096048831e+03,9.390230750823939161e+02
1.422748349812351080e+03,3.768895941884731201e+03
3.305273086548590527e+03,5.467585247528174932e+02
8.617659589276320276e+02,4.177020361915770081e+03
3.779034007101891802e+03,8.224424001410194478e+02
4.690112360370883835e+03,1.548254636181653723e+03
3.985715532306118803e+03,2.056161718765732530e+03
4.894693053604050874e+03,1.806497704451010804e+03
4.618165348268978050e+03,9.842098824471740954e+02
4.402685056003693717e+03,2.965870485222043044e+03
1.756992673266988731e+03,4.158172942672338650e+03
1.085715622761950044e+03,2.976141233622646723e+03
5.058224211218931487e+03,1.013169325927400450e+03
3.111114594787562055e+03,3.417268915825497061e+03
3.964140822725946691e+03,1.139009989052460242e+03
1.849090716630910038e+03,4.614503405174265936e+03
1.310194551677021764e+03,3.280560249324062170e+03
1.271287187128411233e+03,2.601281342268735898e+03
2.779634343328982595e+03,3.615128442281667844e+02
4.839768904722896878e+03,9.657851130792305412e+02
1.376715261356348265e+03,3.324169769094225558e+03
1.768588495368744589e+03,3.743453716517358771e+03
3.029671189788622542e+03,2.070535298273663557e+03
3.189926321407099749e+03,7.404244318032904175e+02
5.025575420675049827e+03,1.426727912961976017e+03
3.174350740163460614e+03,4.109690236892235589e+03
2.508861311025575105e+03,2.722750415083233747e+03
1.564158872079235834e+03,4.761252218214395725e+03
1.423153354963065794e+03,1.335223308161456316e+03
1.815739894640814100e+03,4.814400116323607108e+03
4.720610370721299660e+03,1.999471890178005651e+03
1.495835932937513235e+03,4.258416253961157963e+03
4.755034929951069898e+03,1.468242246045163711e+03
4.080487959534786114e+03,3.557493427882755554e+02
2.183432476366268929e+03,3.845550605798186552e+03
1.079510593652978287e+03,1.418063036524106110e+03
4.518023207815966998e+03,2.604872807291584195e+03
1.259857612137038359e+03,3.382808507216160706e+03
3.336810193654628620e+03,9.847934567793448650e+02
5.080152436476932962e+03,1.060103525779065421e+03
1.042059647093991543e+03,2.913570883123345993e+03
9.373329066891097909e+02,2.135777510396614161e+03
2.095478456502587051e+03,1.478655605247575068e+03
8.259474105838622791e+02,3.795077596344426183e+03
5.061760815818046467e+03,6.032586329538412429e+02
1.159289682966543523e+03,4.511518538782485848e+03
3.258759159886999896e+03,3.749482779527705588e+03
1.501916343528291009e+03,4.452778849739114776e+03
1.808803168197907326e+03,2.794945612813040043e+03
3.569605451747740972e+03,1.572347185049140080e+03
4.109575627060753504e+03,2.493040091946391385e+03
1.217400611399651780e+03,4.175168631826385536e+03
2.755405221090210944e+03,7.319735081981394842e+02
2.991793146623837856e+03,2.675103348334889688e+03
5.049022768985862967e+03,1.032556262580537123e+03
2.898766177602009066e+03,4.348997336374976840e+03
3.544047545711503517e+03,3.916216198852347134e+03
3.886565868453090388e+03,9.235810485749943837e+02
1.169863463074314495e+03,3.354960031098208674e+03
9.449993300591975185e+02,1.136087869958688088e+03
9.218376468854194172e+02,1.672251969713196559e+03
1.835840136588597943e+03,3.844406917740060635e+03
1.246043337089403394e+03,3.816637041648569721e+03
4.592374733045735411e+03,1.567718741310912492e+03
2.503291642339545433e+03,2.664493270494721401e+03
