3.787675439169475339e+03,6.939778915313701191e+02
2.658461451350522566e+03,3.572547859902800610e+03
5.144973259329744906e+03,1.702131465765396570e+03
5.261835838592805885e+03,1.310874285550694367e+03
2.714058183623259993e+03,6.311691012644881766e+02
2.130195865493380097e+03,3.102178448731529443e+03
3.030898980360354471e+03,8.519960923642555599e+02
5.205032545303116422e+03,1.036456537703653566e+03
2.301306093275763942e+03,4.598862404472213257e+02
3.498856717175709491e+03,1.111664014422690570e+03
2.031727636952668490e+03,4.567492618055804087e+03
2.461833759812639073e+03,9.882857242083385927e+02
2.961858339834115668e+03,1.160643849502356943e+03
1.534428867781748295e+03,5.589499007878418979e+02
9.223190918741338464e+02,3.459656221692905547e+03
3.178961562941879947e+03,2.027239020103933854e+03
2.504396999546392635e+03,4.487468281187205321e+03
1.470032453021270385e+03,3.135331007516935188e+03
2.903313165597217449e+03,1.896121094754412525e+03
1.346019173029109652e+03,4.742871617332607457e+03
4.681244133009754478e+03,1.838966427126317285e+03
1.285515468228372811e+03,4.409468069031594496e+03
5.180746248664412633e+03,1.242313040630976957e+03
5.180746248664412633e+03,6.678592408948543380e+02
5.297478523799898539e+03,1.378057209340202917e+03
2.733878384646658105e+03,4.598825801550847245e+03
2.722298213712486813e+03,2.569980039232011677e+03
4.995538022686685508e+03,7.275157240384186252e+02
1.019567094567896788e+03,3.049535975646829229e+03
4.816548792576068081e+03,4.103775799879623492e+02
2.862379746628919747e+03,4.161140390769992337e+03
1.644133789848209517e+03,4.754423050176995275e+03
4.657167511857728641e+03,1.565308693233574331e+03
3.578687616587203593e+03,3.767014994035737800e+03
4.398572641253151232e+03,1.556235723008233435e+03
9.019448227430813176e+02,1.713604151053388478e+03
1.691179723745782667e+03,4.482784587996322443e+03
9.071638979115851953e+02,3.444276256199610543e+03
3.778616651940546944e+03,1.285566292725216272e+03
3.250875356555437520e+03,1.573524598318781273e+03
4.316979157676623799e+03,1.349702641391988891e+03
1.569386511902553138e+03,1.819430472486418012e+03
7.195375555524686888e+02,1.846601278110468002e+03
2.380802921926419913e+03,4.703120235635872746e+02
4.939912072478247865e+03,1.753564530895272810e+03
3.200103155623080966e+03,4.464532184448934458e+03
3.200103155623080966e+03,4.211408404850927582e+03
3.494842177201413051e+03,4.101615805261349124e+03
2.816462412575399867e+03,4.305218116302942690e+03
4.463627828146795764e+03,2.076036891148254199e+03
2.395027322275251663e+03,1.458958465803024865e+03
5.295375469492474622e+03,7.248304797560283532e+02
2.145793773165026778e+03,4.802527970691189694e+03
1.840951970174499820e+03,4.371902677196615514e+03
7.042792793151904789e+02,3.275921071880428372e+03
2.624342806807834677e+03,1.257905392447081567e+03
2.291655431317432431e+03,4.452123868356101411e+03
5.275634864844047115e+03,1.293060409463229917e+03
1.277470553612304229e+03,4.547767637859769820e+03
3.129445722205977290e+03,8.998038137140786148e+02
1.296386887886475961e+03,4.799349797435251276e+03
5.282274276878735691e+03,8.889630522253537492e+02
5.177386322286740324e+03,1.486121594120677855e+03
3.667860114409526886e+03,1.157133944381342872e+03
1.974406855660214887e+03,4.895538646622986562e+03
4.065815459699228995e+03,1.479586888726031475e+03
2.618389264995433678e+03,8.489575840719149937e+02
6.423525486704689911e+02,2.682315532051969967e+03
4.488114383315010855e+03,1.033832387150941258e+03
1.814478562487649015e+03,2.823986434630064650e+03
2.395657531067166019e+03,3.675969922250370928e+03
4.367087891545352250e+03,2.885051840500425442e+03
3.271784266944325736e+03,2.644724974754290088e+03
3.346857678229122030e+03,1.983837291626916567e+03
8.843367778401189980e+02,3.321827013588913360e+03
3.057563246332356357e+03,1.708762477460287755e+03
4.071864100895872525e+03,7.817707418063467912e+02
1.275355971474355101e+03,4.558532471272421390e+03
2.316290631619596297e+03,2.079105363552992458e+03
4.864260139043435629e+03,2.054857420556935267e+03
4.721536248191462619e+03,2.606574841490028575e+03
5.000194985660530619e+03,1.683031594522439036e+03
4.020084522683452633e+03,2.533554451608553336e+03
4.865414406020504430e+03,2.045515701470352496e+03
4.949953871610940951e+03,1.556878971390117158e+03
2.500248329657662453e+03,4.690663472789781849e+02
1.937637437415560498e+03,1.745570228916583801e+03
4.376571649933919616e+03,7.859337503217128642e+02
4.400339119990443578e+03,2.132082763159258775e+03
1.923028620588753711e+03,3.616528231479084752e+03
1.221609954776077075e+03,3.285021487977165634e+03
5.248884490974931396e+03,1.243320939286734529e+03
3.346404951264698866e+03,7.872187568616395765e+02
5.331983751175118414e+03,9.355751864008723260e+02
7.184232037560855133e+02,2.409604287189650222e+03
2.054876853896204466e+03,4.331589485026936927e+03
3.871568414688827033e+03,3.625561611354822617e+03
4.524345672162252413e+03,1.601610537194030940e+03
1.216207264174878901e+03,4.131707066115217458e+03
5.258801426371513116e+03,6.162862905230712158e+02
3.846545580788639199e+03,3.965600701909698728e+03
2.319633783423113073e+03,4.776250848385202517e+03
1.698563811364737830e+03,3.256044754562306480e+03
3.692426087591573378e+03,1.270698067049126621e+03
4.626238915083354186e+03,1.626537915713103530e+03
4.665190546602890208e+03,7.587896931655600383e+02
5.083547606532973077e+03,1.310344081323214368e+03
1.327508011262143782e+03,3.544106524697985151e+03
2.090010958855148147e+03,4.265256001998888678e+03
1.625088773301707988e+03,1.165175547511427339e+03
5.269488439285015374e+03,1.795348184023040176e+03
1.986204990651939397e+03,2.660747838931365095e+03
2.760983419882779799e+03,4.593851670756948806e+03
4.579613917240968476e+03,1.885276971832238587e+03
4.905591734013962196e+03,1.861286286738816898e+03
1.567879446702478617e+03,4.720966918641970551e+03
8.318136081067631267e+02,2.658114728309595193e+03
3.556258536063007796e+03,3.546505784944155835e+02
1.925274043294789863e+03,4.944103209233439884e+03
3.543639092649167651e+03,4.107617531207637285e+02
3.754321496078350719e+03,1.020217972428227654e+03
2.952766057881519828e+03,7.861580089081315919e+02
5.247089776729126243e+03,1.247397726447318064e+03
2.625346026241372329e+03,4.309062469330265230e+03
1.310197851830039781e+03,7.667097221146193533e+02
2.103781323175820944e+03,4.814053310242536099e+03
1.167808066358308679e+03,4.495616781222190184e+03
1.298519233312195638e+03,4.767268904142823885e+03
2.483514028048386535e+03,4.868891985750676213e+03
1.626427565329953950e+03,1.400736181177034723e+03
2.850851972526178088e+03,2.202934454981795170e+03
2.763058429105395589e+03,4.110763420800865333e+02
2.544536402715912573e+03,3.884832886350532135e+02
5.153151352096273513e+03,1.531996096481549330e+03
4.602849608715403519e+03,1.025697164289971624e+03
1.558300501272835390e+03,4.804701699817645931e+03
5.018536301509494479e+03,5.310246025997902279e+02
4.516718730403486006e+03,2.041442468174422856e+03
2.674668069607069356e+03,1.695573060936171487e+03
3.351747346890232166e+03,3.539388213804820225e+03
5.070743674935158197e+03,1.680644972053871470e+03
4.522386173779504134e+03,1.559704493976662889e+03
8.999891989997606743e+02,1.124057522135899035e+03
4.858870921519579497e+03,1.264436777132480074e+03
1.400849457113153449e+03,2.952320712536490191e+03
2.561819660619290516e+03,3.319747733138286094e+03
1.022592957932240893e+03,4.272567583475687570e+03
5.134003142975594528e+03,1.528024302939681093e+03
2.434346757237719430e+03,1.923220636353887130e+03
1.255183692173927057e+03,1.934706663788341984e+03
2.507727539727812655e+03,2.210905943368499265e+03
1.619320727964102389e+03,3.752341625520675279e+03
3.463619113005190229e+03,1.463694920648465086e+03
4.926437811226594022e+03,1.857664065946272103e+03
4.008203302088853434e+03,1.559322143797027366e+03
4.944775500111011752e+03,1.234498608927910482e+03
1.515101454987506258e+03,4.774517928603052496e+03
4.159652539718189473e+03,7.360254761184298786e+02
2.660382348671917498e+03,1.629929037744061816e+03
2.017695645126537784e+03,1.331361067820339485e+03
4.420203699821453483e+03,2.939206666183919765e+02
4.947181430901843669e+03,2.192368883261180599e+03
4.932714996048197463e+03,1.144554989614880469e+03
4.996974737866423311e+03,1.112643398487433615e+03
4.809049021175354028e+03,1.733283247751061026e+03
4.759598877285780873e+03,1.480898690957758163e+03
2.226039923724777509e+03,4.617567543626283282e+02
2.137183792557270863e+03,3.702786309907270606e+03
4.924740542199536321e+03,1.578390608540878475e+03
4.038542756387096233e+03,3.033671609143164574e+02
5.284120550378688677e+03,1.369981159074907282e+03
1.197948810208945133e+03,4.536854035668573488e+03
4.333707231896258236e+03,3.153088125483051954e+03
2.638212040323099700e+03,3.198377353770365971e+03
1.397654638684475685e+03,1.700895614547319610e+03
3.719825803467862897e+03,2.955443082103426605e+03
4.337954903823271707e+03,2.388702101615194806e+03
1.925342396551670845e+03,6.244213749064761032e+02
1.844824553611110787e+03,1.317883855779635951e+03
5.124599727902622362e+03,1.012930602467149356e+03
5.006720044179243814e+03,7.741958497769633141e+02
5.015884103785538173e+03,1.563866499707616413e+03
4.425113579847365145e+03,3.059218250062011975e+03
1.871572378003901122e+03,4.038654995946880717e+03
4.947115597684341083e+03,2.432255295252547057e+03
5.274940019069917980e+03,1.152752343200956830e+03
2.827182694864263794e+03,4.280813339868123876e+03
5.291569012725883113e+03,1.242117868012572444e+03
5.032856805474274552e+03,1.539071382222991360e+03
1.180376285181433559e+03,1.561390456183842389e+03
4.338878278774305727e+03,3.387296836805622206e+03
4.671498337080360216e+03,2.297004225358587064e+03
5.132762334371504039e+03,1.743887470138568915e+03
4.228877888718348913e+03,2.027021247010928619e+03
4.043347980659828863e+03,4.382779789995335022e+02
3.304249095752832091e+03,1.416597684159460186e+03
1.434496162171413971e+03,6.642791307670992182e+02
5.029672093883856178e+03,9.432689066715142872e+02
2.290864262094818059e+03,2.108178208588311463e+03
9.116620295829003453e+02,2.354809063773436719e+03
2.397867425832840581e+03,4.338742660503285151e+03
3.039105449886088536e+03,4.341422204545810018e+03
4.920245327464047477e+03,2.235304119207349686e+03
3.351412886358574269e+03,4.175829349406121764e+03
4.839860906889548460e+03,1.479173227472216922e+03
1.802743773697609868e+03,4.943222540280090470e+03
1.692318959111922140e+03,3.661328072341369989e+03
2.418617187365935933e+03,3.244881298596361376e+03
1.837112498447521602e+03,2.225056448533728599e+03
2.695446628037210303e+03,1.569210014251942766e+03
4.947559077901802993e+03,1.478076675226409861e+03
3.882088372138282921e+03,3.204987976927679028e+03
7.039816429986035473e+02,1.744087649018521688e+03
1.349906914305914825e+03,3.236372220927167746e+03
1.370376479054291167e+03,8.266950813050228817e+02
1.144817062252213418e+03,1.917200911467509741e+03
2.372165748016849193e+03,2.984741016523993494e+03
4.808970741120892853e+03,1.165555712207865099e+03
1.030890024217412929e+03,1.353092567304659269e+03
4.517163304812204842e+03,1.716424119122729508e+03
2.990212875226568485e+03,5.678625469828202768e+02
2.660681859752236505e+03,2.951794106850339631e+03
3.412500927641326598e+03,2.059848267286455211e+03
1.843550207953278232e+03,1.652948746275613075e+03
4.370310345578690431e+03,4.832162971604550421e+02
3.074328583262603843e+03,3.839318987717579148e+03
5.106918014269212108e+03,9.599836331253812887e+02
2.001178613522956994e+03,1.296443878302501616e+03
2.032278945745102419e+03,3.580429264407959636e+03
4.130334832080801789e+03,3.100456640854192756e+03
3.238176902099991821e+03,4.267416792246875048e+03
9.185979352476442727e+02,3.814593584457379166e+03
4.129691519492217594e+03,3.134062724821946176e+03
4.120600590484266831e+03,1.891519922212561369e+03
2.618534006053839221e+03,4.540136323102169627e+03
5.333711099903407558e+03,7.411097265050759688e+02
5.009873973131818275e+03,2.309886083990934821e+03
4.894888113136722495e+03,3.954762531462503148e+02
4.066361574972419021e+03,7.112893743849208477e+02
2.440383284861444736e+03,2.437813312452826722e+03
5.294415106621713676e+03,8.321259922046313022e+02
4.817946970801801399e+03,2.406535351103038920e+03
3.256638721121549224e+03,1.615788595184549649e+03
4.590146210921659986e+03,1.903038159804184943e+03
5.087194867507967501e+03,1.073217085063906779e+03
2.220745640043725871e+03,2.183508262882339295e+03
2.004481389652753478e+03,4.923170263887638612e+03
1.979062040822915378e+03,4.057032014462850384e+03
4.647590232530298636e+03,2.744962350950900145e+03
3.393385332910270790e+03,2.593422696242810616e+03
4.804633998093172522e+03,1.826718360617027429e+03
3.175278176342522784e+03,3.797762384427627239e+03
2.047444315922603892e+03,2.387455637967356779e+03
1.337544268393691482e+03,7.603032840662536955e+02
1.084360060954457822e+03,4.545373213280654454e+03
1.949068641273715684e+03,2.622047648322887198e+03
1.578693201845298063e+03,3.186558900322732370e+03
3.042077416372655989e+03,6.717557497023365158e+02
2.397288330472942562e+03,6.705886226518297235e+02
2.309621875299601925e+03,2.448721275533824155e+03
2.225093519140593344e+03,1.022397761871234252e+03
2.914271141319332855e+03,2.682181198193070486e+03
3.139678060215157984e+03,1.816197374387720402e+03
4.446016105649925521e+03,7.262983459388168512e+02
4.419282187301098020e+03,6.969912822334180191e+02
4.349307163639530700e+03,8.739347662291988854e+02
1.284409472550410328e+03,4.234991579401636955e+03
8.915414993770426690e+02,4.474933622523473787e+03
2.627117379675218672e+03,1.052711395485976254e+03
5.329043188808793275e+03,8.851040802296120091e+02
3.507108035265419858e+03,1.994072620793006308e+03
3.043784057065196066e+03,4.349347022079488852e+03
1.354998010321771517e+03,1.081893768368345718e+03
2.166249925425473521e+03,1.610260935759429685e+03
3.898282945692242720e+03,2.138068426863810600e+03
3.581541007562397226e+03,2.848801969504760109e+03
3.313328324765047000e+03,1.492346032598549300e+03
3.701673981445129357e+03,1.411478321140706157e+03
4.449176398924844761e+03,1.175722834084877832e+03
5.251929951146124949e+03,1.086536825974842714e+03
2.992442674430872103e+03,3.940011238987076467e+03
3.215055015291402924e+03,1.720465229580213418e+03
4.762117445547959505e+03,1.837115054160928821e+03
1.285226046327592940e+03,1.052933087632073011e+03
1.820294647261406908e+03,3.420956671850715338e+03
4.413619526188763302e+03,2.869321166012318827e+03
3.508681715796452863e+03,3.536955655084278533e+03
1.413670043797061908e+03,4.172784540673482297e+03
1.755125403586556558e+03,4.299357431462633940e+03
2.211216113657032110e+03,3.277266838278986143e+03
4.312258019788519960e+03,3.162674359182969965e+03
1.745262207845661806e+03,1.071784976024575826e+03
3.759576202880519304e+03,1.518072251655404216e+03
1.958116805815392354e+03,2.984381694013987271e+03
1.476871385363442641e+03,4.914150175499033139e+03
8.698723955018128891e+02,2.653021648337709848e+03
1.746361992479904302e+03,4.261248900238190799e+03
4.359893942240384604e+03,6.526119966349496053e+02
2.069371306026368075e+03,4.815029407069167064e+03
1.731105523915402500e+03,4.215123625769707360e+03
3.389915435661116135e+03,1.929142792765441072e+03
2.656497293456012812e+03,1.574272301815030232e+03
4.964203188907780714e+03,1.062546484174956959e+03
1.425255771394428393e+03,4.890386317376402985e+03
1.357703832080929033e+03,3.987218666909912372e+03
2.415268592260656533e+03,4.059773966481420757e+03
2.263230672117078939e+03,1.156201652037306758e+03
9.174336610067049378e+02,1.775580413278972856e+03
1.412679059899958702e+03,1.162123233808184978e+03
1.879034927514605442e+03,8.935018741244325611e+02
1.300714642503317918e+03,4.337593490068400570e+03
4.048049639763002688e+03,1.764074562797964063e+03
5.277993622965354916e+03,6.234426124290473581e+02
1.233401870733295709e+03,1.948173835660092664e+03
2.393068084209944118e+03,4.113541167154649884e+03
9.006950052859376683e+02,2.989242666791110878e+03
5.141485118382547626e+03,1.771493641245167282e+03
