1.277564223130493929e+03,3.472718210890382579e+03
3.106129683913778535e+03,3.273168107025676818e+03
3.778630008241409087e+03,1.085021325039820795e+03
1.117290162936751813e+03,8.828427573955262915e+02
1.743886081970420491e+03,9.440454344705234462e+02
1.851248092353850097e+03,7.082214646143685286e+02
4.578915430113281218e+03,8.584810472017078382e+02
2.861452911933195082e+03,4.516591459220751858e+03
1.373285790921311218e+03,1.668618936314264829e+03
2.123228360669512767e+03,7.942417926904607839e+02
1.030299488356406755e+03,1.521214020812949457e+03
4.184371854287546739e+03,1.573579255367245423e+03
4.307631090573605434e+03,6.724338782147622169e+02
2.417498039820072790e+03,6.516895548959223561e+02
4.818476372622783856e+03,1.624283774225720663e+03
1.401090962475287824e+03,1.900949542306423382e+03
1.863557506500983436e+03,4.098043250760257251e+03
5.245045171724252214e+03,1.686581023623186184e+03
3.527082025078942024e+03,1.376192256069848099e+03
2.661162254808457874e+03,3.901415182848989389e+03
5.264636569752513424e+03,6.144800562753255235e+02
3.261059094194800309e+03,7.822317337312485961e+02
4.411273690831081694e+03,1.042876073877649787e+03
3.098950497102210647e+03,1.374538245049773423e+03
4.256768423061860631e+03,1.689673352321166931e+03
1.771961328519890003e+03,2.594248224008390935e+03
2.291975182524978663e+03,2.470464957798117211e+03
1.007129941696423316e+03,2.926861464022857490e+03
5.055308686006461357e+03,6.850252630155646330e+02
1.910670878891264692e+03,2.803801062124986856e+03
2.028516523296672176e+03,1.825137914050842937e+03
2.996552483690520148e+03,3.220066804662454160e+03
5.092487566899893864e+03,1.274738852824556716e+03
4.683612938962492080e+03,1.305303660958692035e+03
6.892623239397131556e+02,3.562742922591236493e+03
1.690755014372706682e+03,1.126218451537555211e+03
5.152477100608687579e+03,1.820959841137708963e+03
4.750710118247860919e+03,1.880532215523547620e+03
1.904570531683195895e+03,4.927003316642399113e+03
4.352580563148233523e+03,3.387365421676621736e+03
1.388524349919498718e+03,4.844098061506147133e+03
2.352837063073644003e+03,1.717460768222004390e+03
2.233856539796467132e+03,1.471896160679057857e+03
2.338359285269132215e+03,1.578538275938540437e+03
1.781637535912717567e+03,7.490982594675181190e+02
4.929068864659794599e+03,1.708110801184968750e+03
2.569753197505166554e+03,7.522616179035954929e+02
1.436088344339260402e+03,1.580551851403960427e+03
3.013929961701356206e+03,4.510099239984691849e+03
3.541990058479891559e+03,3.930718326377061658e+03
3.596500854554135003e+03,4.064135071186925870e+03
4.948895433832962226e+03,1.678937554161230764e+03
3.397996055582109420e+03,6.452798802570334828e+02
5.184476637824883255e+03,6.601859461599863153e+02
7.121597306087251127e+02,2.324324666816422450e+03
3.365093888353738748e+03,8.409394778225199616e+02
1.814821341533611530e+03,4.306371606029696522e+03
1.125013109654654727e+03,4.429547103316187531e+03
4.467870621039914113e+03,3.978660926410531147e+02
9.451284390061413205e+02,3.821618015519245091e+03
3.975359152799451749e+03,2.679756885347516345e+03
1.693132796575789371e+03,4.874120790068813221e+03
5.303985041996597829e+03,9.566910409760282619e+02
3.502089873201223327e+03,9.199146485957209052e+02
1.683940078697698027e+03,9.216619925929423971e+02
4.971346584901644746e+03,2.202445935393360742e+03
3.161581212128935476e+03,4.357269706035954187e+03
1.768554479256392824e+03,6.679716283575137368e+02
1.081465031011764722e+03,1.714546696777623765e+03
2.697136120127669983e+03,4.307400837714956651e+03
2.122380022046266276e+03,4.779796104718975585e+03
5.286173938121381070e+03,6.727920666410328749e+02
4.906492015491007805e+03,4.863915931123172527e+02
1.394654817796823181e+03,4.270845812925326754e+03
1.898484904549718522e+03,4.846281110977071876e+03
1.963841494927393114e+03,8.681326882798455244e+02
1.332318789204617360e+03,4.314212858063072417e+03
4.415898598237984515e+03,1.741884835519934541e+03
1.865403464029281167e+03,3.692279053394423954e+03
4.296017121950185356e+03,1.926298332330086623e+03
5.108668496087554558e+03,1.040651079371376454e+03
5.389590323880142932e+03,1.012453519700903826e+03
1.672533761504531640e+03,5.007345922146026169e+03
2.594472883227650527e+03,1.770084942546746561e+03
9.934246316168141675e+02,3.128256173821845096e+03
4.161977614885860021e+03,3.410070968362080635e+02
4.568695407703562523e+03,3.507964430749398730e+02
5.055086962357114317e+03,1.633615858150936447e+03
1.862896286272312409e+03,4.314784087205362084e+03
2.985499526023986618e+03,3.374099254367548838e+03
2.845443639203783277e+03,4.026079245769030877e+03
2.087017800934127081e+03,2.447064377890378182e+03
1.767605678598220038e+03,1.165529126053750360e+03
3.770251196698748117e+03,4.276111860723040081e+02
2.963542849954785652e+03,9.821911596598399683e+02
2.634508352840001862e+03,4.593777759698877162e+03
2.322116586573067707e+03,1.892182714932452882e+03
4.284228822670035697e+03,3.430416832497393898e+03
2.572487105890203566e+03,2.016998185835926961e+03
2.395145380990526519e+03,1.553342040874243821e+03
3.027645531340821890e+03,3.696278779587650661e+03
2.478524160606362329e+03,3.085674538094599484e+03
3.762015806547194188e+03,3.924059525726593620e+03
2.176827446122933452e+03,3.123809116251406067e+03
1.062803706165107087e+03,4.575664871409035186e+03
4.255223210126117920e+03,3.170087736327176572e+03
7.921199157838218525e+02,4.087995464331882886e+03
1.344879223984531563e+03,2.888718256854792344e+03
3.089857788247723875e+03,2.701599468075255572e+03
4.463600703121154766e+03,5.045914815274210241e+02
1.597299199103970977e+03,1.499867021582844700e+03
5.284837265199334979e+03,8.626097289805061337e+02
3.353654479142109267e+03,1.409997973050442852e+03
5.304641451539931950e+03,7.837387437282858400e+02
4.149321435329847191e+03,2.140167146587572915e+03
4.719962595624838286e+03,2.575617563097907805e+03
1.857412818237366537e+03,3.689365835454958869e+03
2.216383914613214074e+03,6.881977077371817586e+02
1.216387270907577658e+03,4.196900670115516732e+03
4.853064820510511709e+03,6.558163485016488039e+02
5.184247536205341930e+03,9.598251145667793480e+02
1.314789780415525001e+03,4.721360788570023942e+03
3.186786067859164177e+03,3.533309902414299358e+03
4.448683673165057371e+03,5.588225544975445018e+02
4.934129887189351393e+03,4.861897055079009533e+02
4.523408898352979122e+03,1.829676295985995694e+03
3.866506815090756390e+03,6.270576064280916171e+02
2.182069714931310045e+03,4.781797418442263734e+03
3.769075934568473713e+03,3.490403565384822286e+03
4.228766452748392112e+03,2.006847453414153279e+03
5.336659059329133925e+03,1.432216484545129788e+03
2.426810582141795749e+03,6.122120928199648233e+02
2.519929866946912171e+03,1.617448532216926424e+03
3.647043612862146347e+03,9.330948179255428840e+02
4.999830966321915184e+03,8.557484828150966223e+02
3.348408871888121212e+03,1.657917607321435980e+03
4.484322139612714636e+03,2.426328869989220948e+03
2.709135198382179624e+03,2.394918852562939264e+03
5.108685429560050579e+03,1.642704227850731968e+03
3.955297760788944288e+03,8.891510334987390252e+02
3.671160119746791679e+03,1.147805068539585136e+03
4.009556162348895214e+03,4.501403570503089782e+02
3.845781374768821934e+03,3.837020024396249937e+03
2.781210616685436435e+03,4.660106668860824357e+03
3.426149886240518299e+03,3.854253377265041763e+03
2.442811402427609210e+03,2.010348566939144575e+03
5.302367629844723524e+03,5.951270501066013594e+02
2.717590262122007516e+03,1.898978250587591674e+03
4.444213243628950295e+03,1.599957092943654970e+03
1.564739277123813508e+03,2.683969619603998581e+03
1.950121406455770057e+03,1.268635677138609026e+03
3.859019712823946520e+03,4.695477364594303253e+02
3.768383822217022498e+03,5.027639318060022902e+02
3.510716518877077760e+03,4.154388900275611377e+03
1.840864539720432731e+03,2.922858990186843585e+03
2.942585596538878690e+03,4.467422799415146073e+03
4.318010639362426446e+03,2.469892852413647233e+03
3.303664887702876513e+03,3.696901817596884484e+03
3.798934915994500443e+03,7.682732909520553903e+02
2.992081769146625902e+03,1.088764937659887664e+03
4.594691576244572389e+03,4.474472648108178419e+02
3.880866024212758930e+03,1.205655668733374114e+03
4.959788940893084146e+03,1.158802773993271785e+03
3.855774541881254208e+03,3.903172879538517464e+02
4.804057416701811235e+03,5.177676204738837669e+02
1.086501659736120473e+03,1.960039905378576805e+03
1.604114579976554978e+03,1.783006392035443469e+03
2.091757521025051574e+03,9.854995371767346342e+02
4.629610741022192997e+03,1.448960536343042122e+03
7.691929101779276152e+02,2.643536201797906870e+03
1.654974724650094686e+03,6.000145213725261328e+02
5.239502961541150398e+03,1.129193274653453045e+03
5.319712881752750945e+03,1.256355146565139648e+03
4.730839549544103647e+03,1.623163419858857424e+03
8.312957190332828077e+02,3.887261805584455033e+03
1.943108271702943057e+03,2.402241046314929918e+03
2.451965210491039215e+03,7.417058553914835102e+02
1.787029003344757257e+03,4.839484569280210735e+02
4.635839089555107421e+03,2.175149397279532877e+03
3.637303776326643401e+03,3.500573292670632327e+03
3.485568317968889914e+03,3.145228086124298557e+02
2.017176825381282470e+03,2.867759516848364001e+03
2.189895036322247961e+03,1.898238406966976527e+03
4.800604150335812847e+03,8.416526903169182106e+02
3.261890651514613637e+03,8.442403968240012091e+02
3.240612631533644162e+03,8.236908145568370401e+02
3.646363879342683958e+03,2.543117202419646674e+03
3.386955165593889888e+03,4.313574437461215894e+03
4.316443571909347156e+03,2.244270171196032152e+03
1.456425442549411173e+03,1.037691505861399492e+03
3.007142010840901094e+03,2.786288198573237878e+03
3.551897753444583941e+03,3.274247638133209875e+03
5.182164538029504911e+03,1.762818366958046454e+03
4.441859934078101105e+03,1.860272457339060111e+03
4.082497050689921252e+03,3.161618651068976760e+03
5.125102697564951995e+03,1.746681547690357320e+03
5.125102697564951995e+03,1.489030867103185301e+03
2.126084384990719172e+03,3.898631857531493552e+03
2.939917995216092550e+03,1.655051180725238964e+03
8.627253347412174662e+02,4.258000584098602303e+03
2.835328759617970263e+03,4.537760294069109477e+03
5.276463624512048227e+03,1.586530741402056265e+03
3.382720756363672081e+03,2.508916314672991575e+03
2.792964803783952902e+03,3.455644422072310135e+03
3.673492091503849224e+03,2.464514604084265102e+03
3.933821806973024650e+03,1.836385356205763628e+03
2.661167099013014194e+03,1.788182293180645047e+03
2.114156818030692193e+03,2.143877496368598713e+03
3.779995894701181442e+03,8.762207408603374006e+02
4.897705889066015516e+03,2.273672438019518722e+03
4.302996448594280082e+03,2.682073670731647326e+03
3.359226616088537867e+03,3.885439987778628620e+03
2.723472837742849151e+03,9.020887707992318383e+02
1.279099909836148072e+03,3.048102451586786174e+03
3.360739977376502338e+03,1.809498690943838710e+03
1.839543623532973243e+03,2.586728141897301612e+03
2.256487931319495146e+03,1.894132615070269821e+03
3.867567926586110389e+03,2.477448379493868288e+03
3.270369399944383986e+03,1.250225539354338025e+03
4.729317711166593654e+03,2.617203045899910649e+03
2.889300602226265710e+03,3.802212938236317541e+02
1.568021008921577277e+03,4.600435615177787440e+03
3.199715311099403152e+03,4.298920752890564472e+03
3.400119195571403907e+03,5.646243839475907862e+02
1.567448111422716238e+03,4.646877836861068317e+03
3.257658505350009364e+03,2.149510907063404829e+03
5.192880535607710954e+03,1.746764420333488715e+03
4.351679503225247572e+03,2.337656331703312389e+03
4.867266926235734900e+03,2.473236011859070459e+03
2.651888980214302592e+03,4.534259789737864594e+03
4.644646235982751932e+03,3.316295945758358243e+02
9.429286634691451354e+02,2.171183770897916929e+03
1.268599621580095345e+03,1.399392419233515739e+03
4.834064865799254221e+03,1.463367933046894450e+03
3.384678656680677705e+03,2.938582422517489249e+03
5.104247773567532931e+03,1.766963641718237113e+03
2.197023608968979715e+03,4.068849031238282805e+03
4.505037366654940342e+03,1.382080293658071469e+03
6.885567799039988586e+02,2.945549334707271100e+03
4.825003318869655232e+03,1.398247252877986512e+03
3.069718441648207772e+03,1.703574830420500120e+03
4.666841166521047853e+03,2.981283536099599587e+03
4.064608387175257576e+03,1.506491041092263004e+03
4.982396257305255858e+03,6.138386890225272055e+02
8.762500606800771266e+02,1.929120273796624360e+03
4.193705933628431922e+03,1.836104694098094342e+03
3.777804413970263340e+03,9.175752381619657854e+02
2.755668389230162575e+03,9.112179908415678256e+02
1.367529705010733096e+03,2.776403404292173946e+03
3.157930514017135920e+03,1.436504809131532284e+03
4.951164297075684772e+03,2.224998658465291555e+03
1.183820322262547506e+03,7.253799544403015034e+02
5.174806355752290983e+03,2.020979329227684730e+03
4.302596054557126081e+03,3.016033856365198062e+03
1.313456939925705228e+03,4.655588641074104089e+03
4.679425145032395449e+03,2.322902891016758986e+03
1.284019608875882341e+03,2.516136711731247487e+03
3.386528060725793239e+03,3.910226480032925338e+03
4.151438418010990972e+03,3.039616691690008793e+03
4.151438418010990972e+03,2.330708879194213750e+03
2.101538986676244804e+03,2.442188076707573146e+03
5.298299383850663617e+03,1.220462743522603887e+03
3.250873239792273125e+03,4.215111292518366099e+03
1.664583549542701576e+03,1.617595712132930657e+03
7.858519528132620735e+02,3.990499549843710611e+03
1.668193576238713376e+03,1.408491211103725391e+03
4.865427780259852625e+03,1.994158693990088068e+03
3.847373798419872855e+03,3.494923741215405698e+03
1.842728776465387682e+03,4.943377748804087787e+03
2.728995034267679330e+03,1.859620258670390058e+03
3.432195936881696070e+03,1.500741104316007750e+03
3.467854238635467937e+03,3.796321933412188628e+03
4.271945042791325250e+03,2.915749347144891885e+02
4.392371495789619985e+03,4.350778442020233001e+02
4.851461046907560558e+03,1.781020657869625666e+03
4.762036894769706123e+03,1.186112644899455063e+03
2.246380718883973714e+03,4.399774147313803951e+03
1.255037113797486427e+03,4.260798507046227314e+03
3.442001333106975380e+03,9.704212641519605995e+02
3.135208860623394685e+03,1.018324915684332723e+03
2.067101375899964751e+03,1.348540995110664198e+03
1.382270505652060365e+03,1.126443681854836086e+03
1.490070638223237211e+03,1.165890205298053161e+03
5.054591141014032473e+03,8.786189767042498033e+02
4.315972029432711679e+03,3.293548777882874674e+03
3.818713362209547086e+03,3.491158815877181496e+03
4.979205743219698888e+03,1.224105390146425179e+03
3.680745025044417616e+03,3.835649632074131659e+03
2.606607964213377727e+03,1.974727771696469290e+03
4.921965456497739979e+03,2.037029672003530777e+03
4.921965456497739979e+03,2.569062655888543304e+03
4.058809984620350860e+03,1.064752700761037659e+03
2.106940539885032194e+03,3.145709833722636631e+03
2.413868059585405263e+03,1.173167102467522454e+03
1.985857736751763468e+03,4.657275433318087380e+03
1.123422800398835989e+03,1.924060262552174436e+03
4.525974757481702909e+03,5.759057703510389956e+02
1.719184800180179309e+03,6.322382658174608423e+02
2.188060203410805116e+03,5.956742640293471140e+02
3.861538455859322312e+03,4.130918473859945834e+02
2.425056242717093937e+03,1.529804394836218535e+03
4.724183626260673009e+03,2.729923598585334275e+03
4.715066541555313052e+03,2.874565986029451324e+03
5.003709400888447817e+03,1.082373145563008620e+03
5.254276772254136631e+03,6.491189425425653781e+02
5.008850842585876308e+03,1.302856058469437812e+03
5.043204379679486010e+03,1.642156375791722667e+03
5.043204379679486010e+03,1.599903714091383563e+03
2.182252148340714484e+03,1.255822303864702235e+03
3.415429907775512220e+03,3.461445900754757986e+03
4.777432173991556738e+03,1.675865583363610540e+03
5.145700014706248112e+03,1.094426021431862864e+03
1.872499463332752384e+03,4.395404520288807362e+03
2.006079499907829359e+03,4.349820881966586057e+03
4.437432315192233546e+03,1.340433892881657584e+03
5.030961876268484957e+03,9.666389205662311497e+02
2.349096480221233833e+03,4.765863791607460371e+03
